name,address,type
Juniper,13 Central St,Mediterranean
Cafe Mangal,555 Washington St #1,Turkish
Alta Strada,92 Central St,Italian
Papa Razzi Wellesley,16 Washington St,Restaurant
Takara Japanese Restaurant,151 Linden St,Japanese
Bocado Tapas Wine Bar,45 Church St,Tapas Bar
The Cottage Wellesley,190 Linden St,American
Yama,245 Washington St,Japanese
The Local Wellesley,11 Forest St,American
Weston Road Cafe,336 Weston Rd,Restaurant
Smith & Wollensky,583 Washington St,Steak
The Linden Store,162 Linden St,Deli
Wellesley North End Pizza,7 Washington St,Pizza
Jin Fine Asian,11 Washington St,Chinese
CK Shanghai,15 Washington St,Chinese
Door No. 7,165 Linden St,Restaurant
Lemon Thai Cuisine,555 Washington St,Thai
Maugus Restaurant,300 Washington St,American
Amarin of Thailand,27 Grove St,Thai
Singh's Cafe,312 Washington St,Modern Indian restaurant
District 118 Kitchen & Bar,118 Needham St,Grill
Volturno Framingham,1 Edgell Rd,Restaurant
Comella's,288 Washington St,Italian
California Pizza Kitchen at Linden Square,"183 Linden St, Linden Square",Pizza
Great Wok Wellesley,180 Worcester St,Chinese Delivery
Cocobeet - Wellesley,57 Central St,Health Food
sweetgreen,180 Linden St,Salad
Old School Italian Pizzeria,552 Washington St,Pizza
Fiorella's,575 Washington St,Italian
The Captain's Table and TakeAway,279 Linden St,Seafood
Coconut Thai Cafe,"3101, 257 Washington St",Thai
QDOBA Mexican Eats,185 Linden St,Mexican
Cooks Window Italian Pizza and Catering,19 Washington St,Pizza
Spiga,18 Highland Cir,Italian
B.GOOD,102 Central St,Health Food
Rice Burg,552 Washington St #2,Asian
Peter's Pizza,57 Washington St,Pizza
The Upper Crust Pizzeria,99 Central St,Pizza
Mark’s Pizza & Subs,10B Washington St,Pizza
Deluxe Pizza,1 Forest St,Pizza
Dunn-Gaherin's Food and Spirits,344 Elliot St,Irish pub
Pizza Peddler & Deli,263 Washington St,Pizza
District 118 Kitchen & Bar,118 Needham St,Grill
Tutto Wellesley,570 Washington St,Italian grocery store
The Biltmore Bar & Grille,1205 Chestnut St,Grill
Brothers Pizza & Restaurant,201 Reservoir St,Pizza
Mandarin Cuisine,238 Highland Ave Suite 4,Chinese
Express Gourmet,11 River St,Sandwich
Subway,268 Washington St,Sandwich
Jean and Lee Kitchen,108 Oak St,Taiwanese
FresCafe,158 E Central St,Breakfast
Blue On Highland,882 Highland Ave,Fine Dining
Trim Dining Hall,25 Babson College Drive,Restaurant
Kings Dining & Entertainment World Headquarters,35 Walnut St #200,American
Mexicali Cantina Grill,148 E Central St,Mexican
Casey's Diner,36 South Ave,Diner
The Farmhouse,970 Great Plain Ave,American
Buttonwood,51 Lincoln St,Restaurant
Shaanxi Gourmet,259 Worcester St,Chinese
Sweet Basil,942 Great Plain Ave,Italian
Renee’s Kitchen,148 E Central St,Takeout Restaurant
Bruegger's Bagels,97 Central St,Bagel shop
Cappella Restaurant,45 Chapel St,Italian
District 118 Kitchen & Bar,118 Needham St,Grill
Shanghai Tokyo,54 E Central St,Chinese
Comida,38 Livermore Rd,Restaurant
Five Guys,215 Needham St,Hamburger
Three Squares Craft Kitchen & Cocktails,669 Highland Ave,American
Farm Grill and Rottiserie,40 Needham St,Greek
Stone L'oven Pizza Co,1649 Beacon St,Pizza
District 118 Kitchen & Bar,118 Needham St,Grill
Dunkin',12 Washington St,Coffee shop
Morse Tavern,85 E Central St,Restaurant
Cheesy Street Grill Wellesley,900 Worcester St,Restaurant
Walnut Grille,1203 Walnut St,Vegetarian
Gari Japanese Fusion Bistro,1019 Great Plain Ave,Japanese
Chipotle Mexican Grill,300 Needham St Spc 107.2,Mexican
Panera Bread,120 Highland Ave,Sandwich
Dunkin',951 Worcester St,Coffee shop
Bertucci's Italian Restaurant,1257 Highland Ave,Italian
"Eli's Breakfast, Burgers, & Brews",12 Washington St,Hamburger
Fresco,35 Chapel St,Restaurant
Domino's Pizza,868 Worcester St,Pizza Delivery
Great Wok Wellesley,180 Worcester St,Restaurant
District 118 Kitchen & Bar,118 Needham St,Grill
Agostino's Italian Restaurant,23 Washington St,Italian
Fuji Steak House Needham,1430 Highland Ave,Japanese steakhouse
Dah-Mee,25 Washington St,Korean
The Rice Barn,1037 Great Plain Ave,Thai
Dragon Chef,332 Chestnut St,Chinese
Hearth Pizzeria,974 Great Plain Ave,Pizza
Dunkin',277 Linden St,Coffee shop
Dolphin Seafood,12 Washington St,Seafood
Ray's New Garden,40 Chestnut Pl,Chinese
OGA'S Japanese Cuisine,915 Worcester St,Restaurant
Buttercup,13 W Central St,American
Manow Thai Kitchen,1138 Beacon St,Thai
Anna's Taqueria,27 Lincoln St,Mexican
McDonald's,290 Worcester Rd,Fast Food
Comella's,1095 Great Plain Ave,Italian
