name,address,type
Michael Amaro Salon,103 Swansea Mall Dr Ste 2,Beauty salon
Allure Hair Salon,"4212 1251, US-6",Beauty salon
The Threading Place( Swansea Mall Drive ),79 Swansea Mall Dr,Beauty salon
Split Ends,1240 Wilbur Ave Suite A,Beauty salon
Seascapes Salon,26 Market St,Beauty salon
Fancy Fingers Nail Salon,1162 Grand Army of the Republic Hwy,Nail salon
Studio Elle,65 Swansea Mall Dr,Beauty salon
Hairesistible,60 Old Fall River Rd,Beauty salon
Renaissance Beauty Salon,829 Gardners Neck Road,Beauty salon
Glow Hair Skin & Harmony,1153 Wilbur Ave,Hair salon
Nails On First,65 Swansea Mall Dr,Nail salon
"Regal Nails, Salon & Spa",54 Cousineau St,Nail salon
Vanity Salon,3 Lazywood Ln,Beauty salon
Reflection Hair Design,1448 Grand Army of the Republic Hwy,Beauty salon
Daniel & Company Hair Salon,829 Grand Army of the Republic Hwy,Beauty salon
Dee's Hair Design,226 Ocean Grove Ave,Beauty salon
Exclusively Nails Inc,544 Milford Rd,Nail salon
Shear Pleasure Hair Styling,1692 Grand Army of the Republic Hwy,Beauty salon
Hilario Marie,1162 Grand Army of the Republic Hwy,Beauty salon
Aqua Nailspa,,Beauty salon
Funky Nails,25 Market St # 2,Nail salon
Salon Serenity,1320 Grand Army of the Republic Hwy,Beauty salon
Comb & Brush,2 Obannon Pl,Beauty salon
Hair Affair,1622 Grand Army of the Republic Hwy,Beauty salon
Hairworx Salon,535 Wilbur Ave,Hair salon
Head On,1273 Grand Army of the Republic Hwy,Beauty salon
Beauty creations,1234 Wilbur Ave,Nail salon
Nails By Esmeralda,24 Peters Rd,Nail salon
Jenni's Gems,1049 Read St,Nail salon
Lilly's Nails & Spa,1127 Grand Army of the Republic Hwy,Nail salon
Happy nails and spa,1056 Grand Army of the Republic Hwy,Nail salon
Top Nails,935 County St,Beauty salon
Shirley's Beauty Salon,83 New Jersey Ave,Beauty salon
Best Nail II LLC,815 Grand Army of the Republic Hwy,Nail salon
Ancient Eyebrow Threading,262 Swansea Mall Dr,Hair removal service
melissampacheco,28 Market St,Hair removal service
Crew Cuts Inc,581 Grand Army of the Republic Hwy # 5,Hair salon
Invidia Beauty Lounge,1153 Wilbur Ave,Beauty salon
Chic Full Service Salon,359 Wilbur Ave,Beauty salon
Hair Today,1204 Brayton Ave,Beauty salon
The Lash Fairy,535 Wilbur Ave Suite A,Beauty salon
Mr Carl's Hair & Nail Design,1176 County St,Hair salon
SalonLuxe,1118 County St,Nail salon
Q Nails & Spa,207 Swansea Mall Dr,Nail salon
Nicole's Hair Design,1231 County St,Beauty salon
"Salon Elegance, LLC",1521 Riverside Ave,Beauty salon
Aesthetica Swansea MedSpa,1010 Grand Army of the Republic Hwy,Medical spa
