name,address,type
Main Street Formals,Acushnet,Tuxedo shop
BLUE BOX SUTLERY,Acushnet,Clothing store
Unique Fashion Store,New Bedford,Clothing store
Exclusive Clothing Company,New Bedford,Men's clothing store
Vaen,,Clothing store
Rachael's Boutique,New Bedford,Clothing store
linneafashions,New Bedford,Clothing store
Gemma Tobalyas,New Bedford,Clothing store
Guys & Gals Sportswear,New Bedford,Clothing store
Sneakers The Boss,New Bedford,Clothing store
Int. Guatemala Musical and Fashion Acc.,New Bedford,Clothing store
Yvette's Boutique,New Bedford,Clothing store
Walgreens,New Bedford,Drug store
Madrag,New Bedford,Women's clothing store
PCX Apparel,New Bedford,Clothing store
EbLens,Fairhaven,Clothing store
Marshalls,Fairhaven,Clothing store
Better Image Apparel Inc,New Bedford,Screen printing shop
"Townie Enterprises, Inc.",Acushnet,Advertising agency
Hi-Viz & Workwear,East Freetown,Work clothes store
Carter's Clothing,New Bedford,Clothing store
Wicked Clothing,,Clothing store
Natalie Flores Baby store,New Bedford,Baby clothing store
Calico,New Bedford,Women's clothing store
Circa Vintage Wear,New Bedford,Vintage clothing store
Finest Hour Athletics,New Bedford,Clothing store
Buzzards Bay Embroidery Inc,New Bedford,Embroidery service
767 Exchange,Fairhaven,Clothing store
R B Western Wear,New Bedford,Western apparel store
Metroshopolis.com,,Western apparel store
"Savage Advertising Solutions, Inc.",New Bedford,Sign shop
Margaret's Boutique,New Bedford,Boutique
Run of the Mill Boutiques and Consignment Shops,New Bedford,Boutique
Expressions,New Bedford,Clothing store
Baby Boudoir Bargain Outlet,New Bedford,Baby store
Savers,New Bedford,Thrift store
Giana,,Clothing store
Men's Wearhouse,Dartmouth,Men's clothing store
The Madlila,New Bedford,Clothing store
Express,North Dartmouth,Clothing store
Work 'N Gear,Dartmouth,Work clothes store
"Guy Cotten, Inc.",New Bedford,Clothing store
Macy's,Dartmouth,Department store
Sensations Salon,New Bedford,Beauty salon
The Children's Place,Dartmouth,Children's clothing store
H&M,Dartmouth,Clothing store
JCPenney,North Dartmouth,Clothing store
for veda boutique,New Bedford,Boutique
EbLens,Dartmouth,Clothing store
Torrid,Dartmouth,Plus size clothing store
This & That,,Clothing store
Old Navy,North Dartmouth,Clothing store
Hot Topic,North Dartmouth,Clothing store
Folia,South Dartmouth,Clothing store
PacSun,North Dartmouth,Clothing store
Target,North Dartmouth,Clothing store
Justice,Dartmouth,Children's clothing store
Celia's Boutique,New Bedford,Boutique
Slade Formal Wear Inc,North Dartmouth,Tuxedo shop
"Handmade-Soap, Salves & Balms",,Perfume store
Mike & Wayne's Uniforms & Accessories,Fairhaven,Uniform store
Elizabeth's Parlour Boutique,,Clothing store
Casual Male XL,North Dartmouth,Men's clothing store
Fashion Corner Uniforms,Dartmouth,Uniform store
Walgreens,New Bedford,Drug store
Stefeno Hats,New Bedford,Hat shop
Standard Marine Outfitters,New Bedford,Clothing store
Burlington - Coming Soon Spring 2020,North Dartmouth,Clothing store
Jason's Variety Store,Acushnet,Liquor store
U7,New Bedford,Clothing store
Country Woolens,Westport,Clothing store
OshKosh B'gosh,Dartmouth,Children's clothing store
Built4Surf,,Clothing store
Carter's Clothing and Footwear,Fall River,Clothing store
Ragz-Fashion repeating itself,Middleborough,Women's clothing store
Goodale Custom Apparel,Middleborough,Western apparel store
Ocean State Job Lot,New Bedford,Clothing store
L.L.Bean,Wareham,Clothing store
Old Navy,Wareham,Clothing store
Family Dollar,New Bedford,Clothing store
Marc Allen: fine clothiers,Providence,Men's clothing store
Mike & Wayne's Uniforms & Accessories,Fairhaven,Uniform store
Elizabeth's Parlour Boutique,,Clothing store
Casual Male XL,North Dartmouth,Men's clothing store
Fashion Corner Uniforms,Dartmouth,Uniform store
Walgreens,New Bedford,Drug store
Stefeno Hats,New Bedford,Hat shop
Standard Marine Outfitters,New Bedford,Clothing store
Burlington - Coming Soon Spring 2020,North Dartmouth,Clothing store
Jason's Variety Store,Acushnet,Liquor store
U7,New Bedford,Clothing store
Country Woolens,Westport,Clothing store
OshKosh B'gosh,Dartmouth,Children's clothing store
Built4Surf,,Clothing store
Carter's Clothing and Footwear,Fall River,Clothing store
Ragz-Fashion repeating itself,Middleborough,Women's clothing store
Goodale Custom Apparel,Middleborough,Western apparel store
Ocean State Job Lot,New Bedford,Clothing store
L.L.Bean,Wareham,Clothing store
Old Navy,Wareham,Clothing store
Family Dollar,New Bedford,Clothing store
Marc Allen: fine clothiers,200 S Main St,Men's clothing store
Rainbow Shops,83 Mariano Bishop Blvd,Women's clothing store
Baby Boudoir,1902 Acushnet Ave,Children's furniture store
Family Dollar,771 Purchase St,Clothing store
VF Outlet,375 Faunce Corner Rd,Clothing store
Julie's Bridal Boutique,166 Rivet St,Bridal shop
Marshalls,300 New State Hwy,Clothing store
La Vie est Belle,30 N Water St,Beauty supply store
Myron McLane Farrier Aprons,49 Winter St,Work clothes store
New York & Company Outlet,2 Galleria Mall Dr,Women's clothing store
Zumiez,2 Galleria Mall Dr #130,Clothing store
Walgreens,1103 Kempton St,Drug store
Rite Aid,2170 Acushnet Ave,Drug store
Torrid,2421 Cranberry Hwy space # 410,Fashion accessories store
Walgreens,85 Huttleston Ave,Drug store
Family Dollar,160 W Rodney French Blvd U,Clothing store
"Slade Formalwear, Inc.",227 Rhode Island Ave,Formal wear store
As Cute As Can Bee,3147 Cranberry Hwy,Baby clothing store
Caline for Kids,149 Main St,Clothing store
NAPA Auto Parts - Liberty Auto Parts II,2 Main St,Auto parts store
J.Jill,150 Colony Pl,Women's clothing store
Marc Allen: fine clothiers,Providence,Men's clothing store
Rainbow Shops,Fall River,Women's clothing store
Baby Boudoir,New Bedford,Children's furniture store
The Drawing Room,New Bedford,Art handcraft
Daisy Riley Clothing & Accesso,Plymouth,Clothing store
Target District Office,Taunton,Clothing store
LOFT,Plymouth,Women's clothing store
New York & Company Outlet,Kingston,Women's clothing store
francesca's,Dartmouth,Boutique
Journeys,Dartmouth,Clothing store
Macy's,Kingston,Department store
Talbots,Plymouth,Women's clothing store
SEPHORA inside JCPenney,North Dartmouth,Cosmetics store
Chipaway Stables,Acushnet,Stable
Old Navy,Plymouth,Clothing store
Foot Locker,Dartmouth,Clothing store
Lilly Pulitzer Falmouth,Falmouth,Women's clothing store
Eddie's Plumbing & Heating,,Plumber
Kids Foot Locker,North Dartmouth,Shoe store
Glass Slipper,New Bedford,Shoe store
DICK'S Sporting Goods,Dartmouth,Clothing store
Vineyard Vines,Mashpee,Clothing store
David’s Bridal,North Dartmouth,Bridal shop
Lane Bryant,Plymouth,Plus size clothing store
Zumiez,Kingston,Clothing store
Bath & Body Works,North Dartmouth,Beauty supply store
FatFace Falmouth,Falmouth,Clothing store
Justice,Plymouth,Children's clothing store
Serendipity by the Sea,Marion,Clothing store
Squirrel Cheeks Boutique,,Boutique
L.L.Bean,Mashpee,Clothing store
All That Jazz,Lakeville,Clothing store
Carter's,Sagamore,Children's clothing store
"Parting Ways Consignment, Inc.",Marion,Non-profit organization
American Eagle Store,Kingston,Clothing store
Pier 1,North Dartmouth,Home goods store
Lids,Dartmouth,Hat shop
The Black Dog General Store-CLOSED,Mashpee,Clothing store
OshKosh B'gosh,Sagamore,Children's clothing store
Corporate Image Apparel Inc,Fall River,Embroidery service
Walgreens,New Bedford,Drug store
Walgreens Pharmacy,New Bedford,Pharmacy
Old Navy,Brockton,Clothing store
Target,Abington,Clothing store
Pixer Prints,,Print shop
Bob's Stores Footwear & Apparel,Randolph,Clothing store
Walgreens,North Dartmouth,Drug store
Ocean State Job Lot,North Dartmouth,Clothing store
Wareham Crossing,Wareham,Shopping mall
Old Navy,North Attleborough,Clothing store
Carmen Fashions Bridal,Fall River,Bridal shop
Expressions,Fall River,Clothing store
Just Looking Consignment Shop,Raynham,Clothing store
Ocean State Job Lot,Middleborough,Clothing store
Rite Aid,New Bedford,Drug store
Bourassas True Value,New Bedford,Hardware store
Alexandra's Boutique,Fall River,Bridal shop
Casual Male XL,Hanover,Men's clothing store
Savers,Fall River,Thrift store
The Paper Store,Wareham,Clothing store
Silver City Galleria,Taunton,Shopping mall
Walgreens,Lakeville,Drug store
fashion lounge clothing boutique,Taunton,Boutique
Nordstrom Rack University Station,Westwood,Clothing store
Massachusetts Maritime Academy Store,Buzzards Bay,Book store
Ocean State Job Lot,East Wareham,Clothing store
DICK'S Sporting Goods,Taunton,Clothing store
LOFT,Barrington,Women's clothing store
Kiel James Patrick Flagship Store,Newport,Clothing store
Family Dollar,Fall River,Clothing store
La Touche,Falmouth,Clothing store
Roberts House of Formals Warehouse,Fall River,Tuxedo shop
Walgreens,Fall River,Drug store
Walgreens Pharmacy,New Bedford,Pharmacy
Bibi's Martha's Vineyard,Vineyard Haven,Baby store
Savers,Hanover,Thrift store
Flora-Home,Dartmouth,Home goods store
Macy's,Hyannis,Department store
Savers,Norwood,Thrift store
Duluth Trading Company,Burlington,Clothing store
Nordstrom Rack Marketplace at Braintree,Braintree,Clothing store
Peter Millar,Boston,Men's clothing store
Macy's,Boston,Department store
Primark,Burlington,Clothing store
DXL Big + Tall,Dedham,Men's clothing store
UNIQLO Chestnut Hill,Chestnut Hill,Clothing store
Nordstrom Rack Newbury,Boston,Clothing store
UNIQLO Newbury,Boston,Clothing store
kodomo boston - children's clothing,Boston,Children's clothing store
The Ultimate Woman's Apparel,Peabody,Women's clothing store
Mansfield Crossing,Mansfield,Shopping mall
JCPenney,Peabody,Clothing store
JCPenney,Sturbridge,Clothing store
NAPA Auto Parts - Liberty Auto Parts II,New Bedford,Auto parts store
kodomo boston - children's clothing,Boston,Children's clothing store
Lou & Grey,Natick,Women's clothing store
JCPenney,Marlborough,Clothing store
Patagonia,Cambridge,Clothing store
JCPenney,Leominster,Clothing store
JCPenney,Holyoke,Clothing store
The Old Town Hall Bookstore,Norton,Book store
JCPenney,Hadley,Clothing store
Mass Vintage,Amherst,Vintage clothing store
L.L.Bean,Hadley,Clothing store
Savers,Marlborough,Thrift store
Savers,Wilmington,Thrift store
GiftsToGive,Acushnet,Charity
Seconds Count,Fairhaven,
Acushnet Elementary School,Acushnet,School
508Tees,Acushnet,Screen printer
Blue Point,Acushnet,Seafood
American Legion,Acushnet,Veterans organization
