name,address,type
Molinos,303 Main St,Clothing store
FROCK,32 Beach Rd,Clothing store
CONRADO Clothing,"The Workshop Gallery, 32 Beach Rd",Clothing store
On The Water Outfitters,707 Teaticket Hwy,Clothing store
"Citrine- Boutique, Martha's Vineyard",9 Main St,Boutique
FatFace Falmouth,245 Main St,Clothing store
BeYOUtiful Collective,,Women's clothing store
story.,352 Main St,Women's clothing store
Vineyard Vines,21 Market St,Clothing store
Tidal Effects,24 Spring Bars Rd #2a,Clothing store
Country Woolens,842 Main Rd,Clothing store
Martha's Vineyard Beach Boutique - Unique Gifts and Beach Supplies,23 Winter St #15,Gift shop
Bibi's Martha's Vineyard,43A Main St,Baby store
Martha's Vineyard Screenprinting Co. (formerly the Sweat Shop),426 State Rd,Screen printer
Collection,"Corner of Union, 65 Main St # 4",Boutique
Purple Poppy,21 Central Square,Clothing store
"Island Powersports, Inc.",350 State Rd,Motorsports store
Morrice Florist of Martha's Vineyard,149 State Rd,Florist
St Vincent De paul THRIFT SHOP,"FALM-33 18 016, #001",Clothing store
Marc Allen: fine clothiers,Providence,Men's clothing store
Go Martha's Vineyard,Vineyard Haven,Advertising agency
Tuff Kookooshka Studio,Cataumet,Children's clothing store
Soft as a Grape,Mashpee,Clothing store
Puritan Cape Cod,Mashpee,Clothing store
Claudia,Edgartown,Jeweler
Stefanie Wolf Designs,Edgartown,Jewelry store
lululemon,Edgartown,Sportswear store
Little Anchor Boutique,East Falmouth,Clothing store
Fox + Kit Children's Boutique,Mashpee,Children's clothing store
Marshalls,Mashpee,Clothing store
The Black Dog General Store-CLOSED,Mashpee,Clothing store
Broadway Screen Printing,Oak Bluffs,Custom t-shirt store
Martha's Gift Store,Oak Bluffs,Clothing store
MV Baby Rent,,Furniture rental service
L.L.Bean,Mashpee,Clothing store
Cottage Haven Interiors,Vineyard Haven,Clothing store
Lilly Pulitzer Mashpee Commons,Mashpee,Women's clothing store
Giana,,Clothing store
Jos. A. Bank,Mashpee,Men's clothing store
White House Black Market,Mashpee,Clothing store
Talbots Plus,Mashpee,Women's clothing store
Vaen,,Clothing store
NIC+ZOE,"Mashpee Commons, 17 Market St",Women's clothing store
Metroshopolis.com,,Western apparel store
SeaSide Boutique,1 Jarves St,Women's clothing store
RougeLuxe Apothecary,21 Kennebec Ave,Cosmetics store
Old Navy,2421 Cranberry Hwy,Clothing store
Vineyard Time,76 Main St,Boutique
Target,2421 Cranberry Hwy #110,Clothing store
The Glasshouse,24 Union St,Gift shop
JCPenney,2421 Cranberry Hwy Ste 290,Clothing store
Chilmark Pottery,145 Field View Ln,Pottery store
Turtleback Limited,4380 Falmouth Rd,Clothing store
LOFT,2421 Cranberry Hwy,Women's clothing store
La Touche,234 Main St,Clothing store
Carter's,One Factory Outlet Way,Children's clothing store
Cape Cod Sweat & Tee Outlet,307 Main St,T-shirt store
L.L.Bean,2421 Cranberry Hwy,Clothing store
BoardStiff Falmouth,193 Main St,Clothing store
OshKosh B'gosh,One Factory Outlet Way Space #4,Children's clothing store
Christmas Tree Shops andThat!,28 Davis Straits,Boutique
Ocean State Job Lot,Falmouth,Clothing store
This & That,,Clothing store
HomeGoods,East Falmouth,Department store
Off Main,Vineyard Haven,Gift shop
Walgreens,Falmouth,Drug store
Martha's Closet,Vineyard Haven,Consignment shop
"Handmade-Soap, Salves & Balms",,Perfume store
Head Over Heels Bridal Boutique,Mashpee,Bridal shop
Massachusetts Maritime Academy Store,Buzzards Bay,Book store
"Parting Ways Consignment, Inc.",Marion,Non-profit organization
francesca's,Mashpee,Boutique
K M Hudson Ltd,Mashpee,Lingerie store
Heart of Stone,Sandwich,Gift shop
Chico's,Mashpee,Clothing store
Vinyl Militia Custom T-Shirts and Decals,,Custom t-shirt store
Lisa Laine Gifts,Buzzards Bay,Boutique
Ocean State Job Lot,East Wareham,Clothing store
Buzzards Bay Bikes / aka Sailworld,Buzzards Bay,Bicycle Shop
Squirrel Cheeks Boutique,,Boutique
Ocean State Job Lot,Bourne,Clothing store
Go Martha's Vineyard,Vineyard Haven,Advertising agency
Target,North Dartmouth,Department store
Elfstone Silver & Gold,Mashpee,Jeweler
West Marine,Vineyard Haven,Marine supply store
UniFirst Uniform Services - Hyannis,Sandwich,Uniform store
Christmas Tree Shops andThat!,Sagamore,Boutique
SEPHORA inside JCPenney,Wareham,Cosmetics store
Wareham Crossing,Wareham,Shopping mall
Modern Vintage Bridal,Sandwich,Bridal shop
Soft as a Grape,Falmouth,Embroidery shop
MBL Gift Shop,Woods Hole,Gift shop
Beetlebung,Oak Bluffs,Restaurant
You Are My Sunshine Tanning Salon,Sandwich,Tanning salon
Hand in hand Thrift Shop,East Falmouth,Thrift store
Bespoke Abode,Vineyard Haven,Furniture store
The UPS Store,Vineyard Haven,Shipping and mailing service
SALTE,Edgartown,Home goods store
Bunch of Grapes Bookstore,Vineyard Haven,Book store
Shirleys True Value Hardware,Vineyard Haven,Hardware store
New Moon Magick - Enchanted Chocolates,Oak Bluffs,Chocolate shop
Rob’s Pro Shop,East Falmouth,Hockey supply store
Olympia Sports,Falmouth,Sporting goods store
Marc Allen: fine clothiers,200 S Main St,Men's clothing store
Go Martha's Vineyard,13 Beach Street Extension #208,Advertising agency
Lennox & Harvey General Goods (Closed for the season. Will reopen Spring 2020.),53B Main St,Home goods store
Scottish Bakehouse,977 State Rd,Bakery
My Fair Lady Consignment,119 Wareham Rd,Consignment shop
Marion Sports Shop,290 Front St,Tennis store
Ben & Bill's Chocolate Emporium,20a Circuit Ave,Chocolate shop
The Lazy Frog,42 Circuit Ave,Game store
Brickyard,19 Main St,Home goods store
Murdick’s Fudge,5 Circuit Ave,Chocolate shop
The Black Dog Water St. Bakery,3 Water St,Bakery
Menemsha Inn & Cottages,12 Menemsha Inn Rd,2-star hotel
Capeway Cleaners - South Sandwich,77 Quaker Meeting House Rd,Dry cleaner
Larsen's Fish Market,56 Basin Rd,Seafood
Buzzards Bay Antiques,61 Main St,Antique store
Chilmark,,
"Verilife Marijuana Dispensary - Wareham, MA",112 Main St,Cannabis store
Chilmark Tavern,9 State Rd,American
Walgreens Pharmacy,21 South St,Pharmacy
Chilmark Coffee Company,12 Lagemann Ln,Business to business service
Allen Farm Sheep & Wool Co,421 S Rd,Farm
Chilmark Community Center,520 S Rd,Recreation center
Marc Allen: fine clothiers,Providence,Men's clothing store
Go Martha's Vineyard,Vineyard Haven,Advertising agency
Squibnocket Beach,Chilmark,Beach
Chilmark Police Department,Chilmark,Police department
United States Postal Service,Chilmark,Post office
Chilmark Free Public Library,Chilmark,Public library
Tea Lane Associates,Chilmark,Real estate agency
Board of Selectmen,Chilmark,City government office
Martha's Vineyard,,Island
"Menemsha Fishing Parties, Skylark",Chilmark,Fishing charter
Martha's Vineyard Glassworks (Mon-Thur: Appointment Only),West Tisbury,Art gallery
Board of Assessors,Chilmark,City tax office
Field Gallery & Sculpture Garden,West Tisbury,Art gallery
Chilmark Flea Market,Chilmark,
