name,address,type
IYA Sushi and Noodle Kitchen - South Hadley,15 College St,Sushi
Food 101 Bar & Bistro,19 College St #10,Fine Dining
Parthenon Restaurant,475 Newton St,Italian
Johnny's Bar & Grille,23 College St,Grill
Thai Place,480 Granby Rd,Thai
Yarde Tavern South Hadley,3 Hadley St,Gastropub
Ebenezer's Bar & Grill,60 Bridge St,Grill
Master Chef,461 Granby Rd,Takeout Restaurant
El Guanaco,50 Lamb St,Mexican
The Boathouse Restaurant,1 Alvord St,Restaurant
Egg&i,489 Newton St,Restaurant
Family Pizza South Hadley,334 Newton St,Pizza
Route 33 Pizza House,2080 Memorial Dr,Pizza
Main Moon,11 College St # H,Chinese
Ichiban Chinese and Japanese restaurant,2090 Memorial Dr,Japanese
Mandarin Gourmet Restaurant,481 Newton St,Chinese
Frontera Grill,1625 Memorial Dr,Mexican
Duro West African Cuisine,9 College St,African
Egg & I Restaurant,489 Newton St,Family-friendly
Pizza D'Action,232 Lyman St,Pizza
Fernandez Family Restaurant and Catering,161 High St,Puerto Rican
Amedeo's Restaurant & Pizzeria,8 N Bridge St,Pizza
Thirsty Mind Coffee and Wine Bar,23 College St # 6,Coffee shop
Bernie's Dining Depot,749 James St,American
Little Italy Pizzeria,56 W State St,Pizza
Talk Of The Town,26 Main St,Restaurant
Pizza Palace Restaurant,31 W State St,Pizza
Holyoke Hummus Company,285 High St,Restaurant
North China,1995 Memorial Dr,Chinese
The Whiskey Barrel,21 Lyman St,Grill
Country Corner Coffee House,11 N Main St,Restaurant
Big Y Food Service,,Takeout Restaurant
Subway,532 Newton St,Sandwich
Delaney House,3 Country Club Rd,Restaurant
Giovanni's Pizza Shop,1885 Memorial Dr,Pizza
El rincon boricua restaurant,216 Lyman St,Puerto Rican
The Bistro at Gateway City Arts,92 Race St,Bistro
Dairy Queen Grill & Chill,1535 Memorial Dr,Fast Food
Ledges Golf Club,18 Mulligan Dr,Golf course
China House,322 Appleton St,Chinese
Holyoke Hummus Company,285 High St,Restaurant
Subway,1525 Memorial Dr,Sandwich
Sylvester's,111 Pleasant St,Restaurant
Rusty's Place,930 Hampden St,Brunch
El Gringo (food truck),749a New Ludlow Rd,Restaurant
El Gringo,New Ludlow Rd,Restaurant
Alina's,96 Russell St,Italian
City Pizza,420 High St,Pizza
Amanouz Cafe,44 Main St,Mediterranean
McDonald's,285 Maple St,Fast Food
Mambo Cafe,497 High St,Grill
Caminito Steakhouse,7 Old S St,Steak
Mel's,490 Pleasant St,Italian
La Pescaderia Restaurant,389 Main St,Restaurant
Silk Deli & Bistro,1693 Northampton St,Thai
Magri's Fruit Company,2009 Memorial Dr,Fruit and vegetable store
Pics Pub and Pizzeria,910 Hampden St,Pizza
Mi Tierra,48 Russell St,Mexican
Gohyang Korean Restaurant,113 Russell St,Korean
Subway,47-49 W State St,Sandwich
Masse's American Bistro,1329 Memorial Dr,Grill
Holyoke Hummus Company,285 High St,Restaurant
Stoney's Pub Bar,1 Bridge St,Bar
Judd's Czech Restaurant and Bar,92 Race St,Restaurant
Jake's,17 King St,American
Dunkin',491 Newton St,Coffee shop
Green Bean,241 Main St,Brunch
Wilberto,362 High St,Restaurant
Holyoke Pizza,213 South St,Pizza
The Earlee Mug,337 E State St,Breakfast
Esselon Café and Coffee Roasting,99 Russell St,Restaurant
Paul and Elizabeth's,150 Main St,Vegetarian
Fitzwilly`s Restaurant,23 Main St,American
Taco Bell,1471 Memorial Dr,Fast Food
Bistro Les Gras,25 West St,Restaurant
Mission Cantina,58 Cottage St,Mexican
Wings Over Chicopee,1408 Memorial Dr,Chicken Wings
