name,address,type
California Pizza Kitchen at Santa Clara,3535 Monroe St,Pizza
Outback Steakhouse,20630 Valley Green Dr,Steak
On the Border,260 Ranch Dr,Mexican
sweetgreen,300 W El Camino Real,Salad
Chipotle Mexican Grill,10385 S De Anza Blvd,Mexican
Wendy's,990 Saratoga Ave,Fast Food
Wendy's,1313 S Wolfe Rd,Fast Food
Wendy's,782 S Bascom Ave,Fast Food
Chipotle Mexican Grill,1645 Saratoga Ave #10,Mexican
Wayback Burgers,1547 California Cir,Hamburger
Red Robin Gourmet Burgers and Brews,1000 El Paseo de Saratoga,Restaurant
Chili's Grill & Bar,3591 El Camino Real,Tex Mex
Panera Bread,20807 Stevens Creek Blvd #100,Sandwich
Chipotle Mexican Grill,20688 Homestead Rd,Mexican
Chuck E. Cheese,19805 Stevens Creek Blvd,Children's amusement center
Chipotle Mexican Grill,324 W El Camino Real # B-3,Mexican
Burger King,385 Kiely Blvd,Fast Food
Applebee's Grill + Bar,555 Saratoga Ave,Restaurant
sweetgreen,440 Castro St,Salad
Olive Garden Italian Restaurant,1350 Great Mall Dr,Italian
Burger King,385 Kiely Blvd,Fast Food
Red Robin Gourmet Burgers and Brews,2200 Eastridge Loop #2073,Restaurant
Applebee's Grill + Bar,555 Saratoga Ave,Restaurant
sweetgreen,440 Castro St,Salad
Olive Garden Italian Restaurant,1350 Great Mall Dr,Italian
A&W Restaurant,3144 S Bascom Ave,Fast Food
P.F. Chang's,390 W El Camino Real,Chinese
Olive Garden Italian Restaurant,940 Blossom Hill Rd,Italian
Pokeworks,211 Castro St,Restaurant
Pokeworks,55 River Oaks Pl,Restaurant
Outback Steakhouse,1246 Great Mall Dr,Steak
Olive Garden Italian Restaurant,2226 Eastridge Loop,Italian
Famous Dave's Bar-B-Que,61 Curtner Ave,Barbecue
Red Lobster,503 E Calaveras Blvd,Seafood
Burger King,5154 Moorpark Ave,Fast Food
Red Lobster,5343 Almaden Expy,Seafood
Red Robin Gourmet Burgers and Brews,3906 Rivermark Plaza,Restaurant
A&W Restaurant,1395 Stanwood Dr,Fast Food
Red Lobster,2040 Aborn Rd,Seafood
Olive Garden Italian Restaurant,39145 Farwell Dr,Italian
sweetgreen,581 Ramona St Ste 120,Salad
Hooters,7944 Dublin Blvd,American
Hooters,1150 El Camino Real #210,American
Applebee's Grill + Bar,51 Curtner Ave,Restaurant
Jersey Mike's Subs,1167 W El Camino Real #101,Sandwich
P.F. Chang's,925 Blossom Hill Rd #1515,Chinese
Red Lobster,39401 Fremont Blvd,Seafood
Cinnaholic,115 E San Carlos St,Bakery
sweetgreen,1 E 3rd Ave,Salad
Firehouse Subs,43344 Boscell Rd,Sandwich
Jersey Mike's Subs,15527 Union Ave,Sandwich
Firehouse Subs,5130 Cherry Ave #60,Sandwich
Jersey Mike's Subs,3937 Rivermark Plaza,Sandwich
A&W Restaurant,2120 41st Ave,Fast Food
P.F. Chang's,900 Stanford Shopping Center Bldg. W,Chinese
Olive Garden Italian Restaurant,"CAPITOLA MALL, 3400 Clares St",Italian
P.F. Chang's,43316 Christy St,Chinese
"A&W Hayward, CA",138 Jackson St,Fast Food
A&W Restaurant,37123 Fremont Blvd,Fast Food
On The Border Mexican Grill & Cantina,4940 Dublin Blvd,Mexican
Chuck E. Cheese,2445 Fontaine Rd,Children's amusement center
Red Robin Gourmet Burgers and Brews,2204 Bridgepointe Pkwy,Restaurant
Dunkin',844 S Winchester Blvd,Coffee shop
Chuck E. Cheese,39839 Mowry School Rd,Children's amusement center
Dunkin',5255 Mowry Ave,Coffee shop
Chuck E. Cheese,1371 Kooser Rd,Children's amusement center
Chili's Grill & Bar,20060 Stevens Creek Blvd,Restaurant
Burger King,1007 S De Anza Blvd,Fast Food
Dunkin',5519 Snell Ave,Coffee shop
Dunkin',240 El Camino Real,Coffee shop
Benjarong Thai Restaurant,19480 US-2 D1,Thai
Tijuana Restaurant,118 E Main St,Mexican
Pancho and Lefty's Outlaw Grill,1018 17th Ave,Restaurant
Laughing Trout,407 6th St,Fine Dining
Magic Grill,4331 Sterlington Rd,American
Public House,138 N Monroe St,American
R Diner,723 S Monroe St,Restaurant
Olive Garden Italian Restaurant,4781 Pecanland Mall Dr,Italian
Northside Bar & Grill,3475 N Monroe St,Grill
Jud's Restaurant,1603 W Roosevelt Blvd,Family-friendly
El Vaquero Mexican Restaurant,1270 Stewart Rd,Mexican
MONROE Restaurant & Nightclub,450 Massachusetts Ave,New American
Golden Eagle Restaurant,1935 Mohawk Trail,Restaurant
Duke's Grill,1114 Concord Ave,American
Christos Kitchen,1600 Perrineville Rd,Restaurant
Hathaways Chicken n' Biscuits,1310 W Roosevelt Blvd,Chicken
Monroes Restaurant,3001 Monroe Ave,Italian
AVVINO,2541 Monroe Ave,American
Taqueria Maria's,51 Dayton Rd,Tacos
Hilltop Fish Fare & Steakhouse,1602 E Roosevelt Blvd,Seafood
Carl Anthony Trattoria & Catering,477 Main St,Italian
Monroe Social,494 Main St,American
Little George's Restaurant,2648 Westfield St,Family-friendly
Mohawk Park Restaurant And Campground,559 Tea St rt 2,Restaurant
Richards Pizza,20 American Way,Pizza
El Jarrito Mexican Grill,1304 Lamy Ln,Mexican
Faros Greek Cuisine,337 Applegarth Rd,Greek
Michigan Bar and Grill,1140 S Monroe St,American
The TeQuila Grille,63 Still Rd,Restaurant
Coda,329 Columbus Ave,American
Roberto's Restaurant,Monroe,Italian
The Smithy,Monroe,Steak
Chili's Grill & Bar,Monroe,Tex Mex
Mayfair Seafood,Monroe,Seafood
Republic kitchen and bar,Monroe,Restaurant
Okaeri Sushi Hibachi,Monroe,Japanese
Olive Garden Italian Restaurant,Monroe,Italian
El Jarrito Mexican Grill,West Monroe,Mexican
Everly,Madison,Eclectic
Restaurant Depot,,Warehouse
Auntie's Chicken & Waffles,,Chicken
"black & blue steak and crab, Rochester NY",Rochester,Seafood
Buffalo Wings & Rings,Monroe,Chicken Wings
Applebee's Grill + Bar,Worcester,Restaurant
Salem Cross Inn,West Brookfield,American
Vazzy's Osteria,Monroe,Restaurant
MacDaddy's,Monroe,American
Magic Grill,Monroe,Restaurant
Abington Depot,Abington,Restaurant
Italian Village Restaurants,Chicago,Italian
Red Bowl Asian Bistro,Monroe,Asian
The Burger Bar by Wegmans - Takeout Only,Rochester,Takeout Restaurant
Restaurant Depot,San Jose,Restaurant supply store
Leslie Family Tree Restaurant,Santaquin,Family-friendly
Jack's Hot Dog Stand,North Adams,Hot Dog
Grazie,North Adams,Italian
Eller's Restaurant,Cherry Valley,Family-friendly
Your GG's Kitchen,Indian Trail,Brunch
Kennedy Fried Chicken,,Chicken
Haflinger Haus Restaurant Tavern & Inn,,Restaurant
Boston Seafood Restaurant,North Adams,Seafood
Hearty Eats,Shelburne Falls,Organic
The Boynton Restaurant & Spirits,Worcester,Gastropub
Korean Garden,North Adams,Korean
Bull Run Restaurant,Shirley,American
Castillo & Sons Cuisine,,Caribbean
Nuovo,Worcester,Italian
Craigie On Main,Cambridge,French
Galliford's Restaurant & Tavern,Mendon,American
"224 Boston Restaurant Takeout, Delivery, Catering, Dorchester MA.",Dorchester,American
Mr Tokyo Japanese Restaurant,Monroe,Japanese
LR Burger,Monroe,Restaurant
Peppercorn's Grille & Tavern,Worcester,Restaurant
everythingchili,,Fast Food
The Capital Grille - Curbside Takeout & Delivery,Burlington,Fine Dining
Rossetti,Lynn,Italian
Depot Street Tavern,Milford,Grill
The Restaurant,Woburn,American
JJ's Caffe,Brockton,American
Giulia,Cambridge,Italian
Chee's | Chinese Cuisine,Adams,Chinese
D & T Pizza Restaurant,Monroe Township,Pizza
Bounti-Fare | Restaurant & Catering,Adams,American
Anzio's Brick Oven Pizza,Northborough,Pizza
The Blue Rock | Restaurant and Bar,Shelburne Falls,American
Freight Yard Restaurant & Pub,North Adams,Grill
Lil' Sudie's BBQ Sauce,,Barbecue
Morning Buzz Cafe',Amesbury,Cafe
Midway,Dedham,Restaurant
The Brownie Factory,,Gluten Free
La Hacienda,Atlanta,Mexican
Sakura Home,Rochester,Japanese steakhouse
Charter Oak BBQ,,Barbecue
Emerald Rose,Billerica,Restaurant
PUBLIC eat+drink,North Adams,New American
Morgan House Inn & Restaurant,,American
"Bounty Food Truck, a farm to mobile kitchen concept",,Hamburger
Local 149,Boston,New American
el cuscatlan restaurante salvadoreño,,Salvadoran
SWAT Southern Wings & Things,,Barbecue
Lake Pizza & Restaurant,Webster,American
Prezo Grille & Bar,Milford,Restaurant
Shanghai Restaurant,Monroe Township,Restaurant
Renee's Diner,North Adams,Breakfast
Weenie Lynn's,,Fast Food
Pasture & Plenty,Madison,Restaurant
The Quarry Restaurant,Hingham,Restaurant
Chip's Family Restaurant,Trumbull,Family-friendly
The Olde Hitching Post,Hanson,American
Brothers Pizzeria & Italian Restaurant,Monroe,Restaurant
TGI Fridays,Taunton,Restaurant
Laura & Tony's Kitchen,North Eastham,Breakfast
Scargo Cafe,Dennis,American
The Fireplace Room,Bolton,American
South Side Grille & Margarita Factory,Gardner,Tex Mex
Bella Pasta Restaurant,Rochester,Italian
Riccardi's Restaurant,New Bedford,Italian
The Mighty Crab,Monroe,Restaurant
Christo's Famous Pizza,North Adams,Pizza
TnT Coney Island,Somerset,Hot Dog
Kelly's Roast Beef,Revere,Restaurant
Bar Louie,Foxborough,Gastropub
Biltmore & Main,Reading,New American
Warehouse Bar & Grille,Boston,Restaurant
Ramuntos Brick Oven Pizza,North Adams,Pizza
Vroom Service Now,,Restaurant
Subway,North Adams,Fast Food
La Cucina di Hampden House,Hampden,Italian
Chili's Grill & Bar,Hadley,Tex Mex
Marina,Harriman,Italian
Prezza,Boston,Restaurant
brewhaha,North Adams,Restaurant
Gramercy Bistro,North Adams,Bistro
Riccardi's Restaurant,Fairhaven,Italian
Asia,Mashpee,Pan Asian
Papa Gino's,North Adams,Pizza
Miro's,Monroe,Restaurant
Not Your Average Joe's,Dartmouth,American
Waterfront Bar and Grill,Plymouth,Grill
Capitol Restaurant,North Adams,Restaurant
Peking Passaic,Passaic,Restaurant
Big Y Food Service,Southbridge,Takeout Restaurant
D J's Diner,Indian Trail,Diner
Bar 140,Shelton,Restaurant
Krispy Kreme,Springfield,Donuts
Nino's Pizzeria,Rochester,Pizza
Big Y Food Service,Spencer,Takeout Restaurant
Common Market,Charlotte,Restaurant
Smoke Ring,Atlanta,Barbecue
White Castle,Nanuet,Fast Food
Golden Corral Buffet & Grill,Winder,Buffet
Sochifrito,,Catering food and drink supplier
Farmboys Smokin' BBQ,,Caterer
Olive Garden Italian Restaurant,Deptford Township,Italian
Chili's Grill & Bar,Pittsfield,Tex Mex
The Greenhouse At La Cucina De Hampden House,Hampden,Italian
Bilella Gluten Free Products LLC,,Health food store
Mythos Authentic Greek Cuisine,Flushing,Restaurant
JMS CONCESSIONS,,Hot Dog Stand
Burger King,North Adams,Fast Food
Bar 145,Toledo,Gastropub
New No.1 Tex-Mex,New York,Chinese
StreetSide LLC,,Hot Dog Stand
Subway,North Adams,Sandwich
Lickety Split,North Adams,Caterer
Restaurant Depot,San Francisco,Restaurant supply store
Teddy G's,Sturbridge,American
Dunkin',Medford,Coffee shop
Restaurant Depot/Jetro,Oakland,Restaurant supply store
Planet Pizza Fairfield,Fairfield,Pizza
Off the Hook FoodTruck,Hurley,Restaurant
Big Y Food Service,Norwich,Takeout Restaurant
Big Y Food Service,Groton,Takeout Restaurant
Big Y Food Service,,Takeout Restaurant
Big Y Food Service,,Takeout Restaurant
WICHIT,Boston,Sandwich
B Sweets Cakes and Desserts,Lynn,Bakery
Infinity Hall Hartford,Hartford,Live Music
Jim's Ice Cream Truck,,Caterer
Corner Bakery Cafe,Chicago,Sandwich
Readsboro Inn,,Restaurant
Dunkin',North Adams,Coffee shop
Dunkin',Adams,Coffee shop
Corner Bakery Cafe,Chicago,Sandwich
Dunkin',North Adams,Coffee shop
The Monroe Cafe,Indore,North Indian
Stanza Dei Sigari,Boston,Bar
Whirlwind Cupcakes And More,,Dessert shop
Healthy Eating For Kids LLC,,Delivery Restaurant
Starbucks,Quincy,Coffee shop
Restaurant Depot,Chicopee,Restaurant supply store
La Signature Cheesecakes LLC,,Bakery
Italian Ices of Connecticut LLC,,Caterer
Original Sin Baking Co.,,Delivery Restaurant
Restaurant Depot,Milford,Restaurant supply store
20 Monroe Live,Grand Rapids,Concert hall
Grace & Tony's Catering,,Caterer
Lowell Memorial Auditorium,Lowell,Auditorium
Paper Cake Scissors,,Bakery
Veterans of Foreign Wars,Clarksburg,Banquet hall
Pauls Pastry dist,,Bakery
Custom Cookies & More,,Bakery
Fancy Pants Cakes,,Cake shop
Sharks Cage,,Sports bar
