name,address,type
Scottish Rite Masonic Museum & Library,Lexington,History museum
Boardman House,Saugus,Historical place museum
"Grand Army of the Republic Hall and Museum of Lynn, MA",Lynn,Army museum
Discovery Museum,Acton,Museum
Addison Gallery of American Art,Andover,Museum
Historic New England Gropius House,Lincoln,Historical place museum
Larz Anderson Auto Museum,Brookline,Museum
Albacore Park (Portsmouth Submarine Memorial Assn.,Portsmouth,Maritime museum
John F. Kennedy Presidential Library and Museum,Boston,Museum
Peabody Museum of Archaeology and Ethnology,Cambridge,Museum
Hamilton House,South Berwick,Historical place museum
Punto Urban Art Museum,Salem,Museum
Explore the Ocean World Oceanarium,Hampton,Museum
Sayward Wheeler House,York Harbor,Museum
CuriousCity Children's Museum,Peabody,Museum
Sarah Orne Jewett House,South Berwick,Museum
Cooper-Frost-Austin House,Cambridge,Historical place museum
Lyman Estate,Waltham,Historical place museum
Museum of African American History,Boston,History museum
Nathaniel Hawthorne's Birthplace,Salem,Museum
Eustis Estate Museum and Study Center,Milton,History museum
Codman Estate,Lincoln,Historical place museum
Quincy House,Quincy,Historical place museum
Pierce House,Dorchester,Museum
Barrett House,New Ipswich,Historical place museum
Barn at Bradstreet Farm,Rowley,Wedding venue
Winslow Crocker House,Yarmouth Port,Historical place museum
EcoTarium,Worcester,Museum
Boston African American National Historic Site,Boston,Historical place museum
Historic New England Marrett House,Standish,Museum
Mystic Seaport Museum,Mystic,Museum
Eleazer Arnold House,Lincoln,Museum
Martha's Vineyard Museum,Vineyard Haven,History museum
Portsmouth Historical Society's Discover Portsmouth Center,Portsmouth,Museum
Maine Maritime Museum,Bath,Museum
Clemence-Irons House,Johnston,Historical place museum
Roseland Cottage,Woodstock,Local history museum
Whaling Museum,Nantucket,Museum
The Mary Baker Eddy Library,Boston,Museum
Historic New England Watson Farm,Jamestown,Historical place museum
Naismith Memorial Basketball Hall of Fame,Springfield,Museum
Historic New England Merwin House,Stockbridge,Historical place museum
Nickels-Sortwell House,Wiscasset,Historical place museum
Mystic Museum of Art,Mystic,Art gallery
Castle Tucker,Wiscasset,Historical place museum
East Hampton Marine Museum,Amagansett,Museum
Museum of African American History,Nantucket,Museum
Sag Harbor Whaling & Historical Museum,Sag Harbor,Museum
The Whaling Museum & Education Center of Cold Spring Harbor,Cold Spring Harbor,Museum
Casey Farm,Saunderstown,Farm
Smithsonian Institution Offices,Washington,Research institute
The Macy-Colby House,Amesbury,Tourist attraction
Amesbury Carriage Festival,Amesbury,Festival
