name,address,type
Anarchy Outfitters Clothing,,Clothing store
Only New England,,Clothing store
J.Jill,Plymouth,Women's clothing store
T.J. Maxx,Plymouth,Clothing store
Marshalls,Plymouth,Clothing store
Old Navy,Plymouth,Clothing store
Tractor Supply Co.,Plympton,Home improvement store
Calitrends,Kingston,Women's clothing store
LOFT,Plymouth,Women's clothing store
Men's Wearhouse,Plymouth,Men's clothing store
Justice,Plymouth,Children's clothing store
Lane Bryant,Plymouth,Plus size clothing store
New York & Company Outlet,Kingston,Women's clothing store
Love Walk Boutique,,Women's clothing store
Hollister Co.,Kingston,Clothing store
Macy's,Kingston,Department store
Daisy Riley Clothing & Accesso,Plymouth,Clothing store
Target,Kingston,Clothing store
Zumiez,Kingston,Clothing store
Designer Warehouse,Kingston,Clothing store
Marc Allen: fine clothiers,Providence,Men's clothing store
Trunk Club,Boston,Clothing store
Anarchy Outfitters Clothing,,Clothing store
Only New England,,Clothing store
J.Jill,Plymouth,Women's clothing store
T.J. Maxx,Plymouth,Clothing store
Marshalls,Plymouth,Clothing store
Old Navy,Plymouth,Clothing store
Domenic's Fine Men's Clothing,Plymouth,Tuxedo shop
Off The Monster Sports,Plymouth,Clothing store
Ragz-Fashion repeating itself,Middleborough,Women's clothing store
Outback Arms LLC,Plympton,Gun shop
alphabroder,Middleborough,Clothing store
Talbots,Duxbury,Women's clothing store
Goodale Custom Apparel,Middleborough,Western apparel store
Burlington,Bridgewater,Clothing store
Walmart Supercenter,Halifax,Department store
Fringe Boutique,Hanover,Women's clothing store
Gem-Wear,,Clothing store
Signature Rose boutique,Hanson,Women's clothing store
Pilgrims Corner,Plymouth,Clothing store
DICK'S Sporting Goods,Plymouth,Clothing store
Stupid Apparel,44 Main St,Clothing store
Olivia Rose Children's Boutique,1945 Ocean St,Clothing store
Marshalls & HomeGoods,1 Snow Rd,Clothing store
Scumby Wumbo,,Clothing store
OWL-ways Creative Studio & Boutique,43 N Main St,Boutique
PURE DESIGNZ,134 Broad St,Clothing store
Faith Restored Clothing Co,,Clothing store
T.J. Maxx,2421 Cranberry Hwy,Clothing store
Boline Boutique,426 Washington St,Men's clothing store
Bob's Stores Footwear & Apparel,"Cape Roads Plaza, 600 South St W - Rt. 24 &, US-44",Clothing store
Target,385 Centre Ave,Clothing store
Marshalls,300 New State Hwy,Clothing store
Cape Kids,2053 Washington St Suite 103,Children's clothing store
Lincoln Quality Clothing,,Clothing store
The Black Dog Outlet-CLOSED,"Crossing, 2421 Cranberry Hwy Suite 406",Clothing store
Target,1167 Washington St,Clothing store
Macy's,1775 Washington St Suite 2,Clothing store
ivy & me,,Baby clothing store
BOHO thrift shop,,Women's clothing store
JCPenney,2421 Cranberry Hwy Ste 290,Clothing store
