name,address,type
Kitsch Couture,10 N Santa Cruz Ave,Clothing store
Bettina's of Los Gatos,320 N Santa Cruz Ave,Clothing store
Bella Rosa Boutique LLC,145 N Santa Cruz Ave,Clothing store
Voluptuary,139 N Santa Cruz Ave,Women's clothing store
Time Out Clothing,108 N Santa Cruz Ave,Clothing store
Anthropologie,50 University Ave #A - 280,Women's clothing store
Title Nine,218 N Santa Cruz Ave,Women's clothing store
Gap,35 University Ave Space E035,Clothing store
Manaz,45 W Main St,Clothing store
Tassels Of Los Gatos,44 Elm St,Children's clothing store
Viva O Sol,155 N Santa Cruz Ave,Boutique
The Library,34 N Santa Cruz Ave,Men's clothing store
Jill Alexander Designs,,Clothing store
She She Shoes,130 N Santa Cruz Ave suite d,Shoe store
Chico's,50 University Ave Suite A285,Clothing store
Talbots,50 University Ave,Women's clothing store
Redemption,25 N Santa Cruz Ave,Boutique
thredUP Retail,"6021, 50 University Ave #240",Women's clothing store
Banana Republic,25 University Ave,Clothing store
Franco Masoma,45 N Santa Cruz Ave,Men's clothing store
Round Robin Consignment Store,146 Main St,Consignment shop
Target,19499 Stevens Creek Blvd,Department store
Jos. A. Bank,150 W Main St,Men's clothing store
Jackie 'O,48 N Santa Cruz Ave,Women's clothing store
Alluring Attire Inc,59 N Santa Cruz Ave # E,Clothing store
Romantiques lingerie,51 University Ave,Clothing store
Lever du Soleil,210 N Santa Cruz Ave A,Women's clothing store
Gap Kids,35 University Ave,Children's clothing store
"J.Hilburn Menswear, Karen Altenburg, Independent Personal Stylist",135 Riviera Dr #522,Men's clothing store
White House Black Market,50 University Ave Suite D-220,Clothing store
Boutique La Lune,78 W Main St,Boutique
kismet boutique,100 N Santa Cruz Ave,Boutique
Athleta,105 N Santa Cruz Ave,Women's clothing store
J.McLaughlin,17 1/2 N Santa Cruz Ave,Clothing store
Black Cat Hats,59 N Santa Cruz Ave,Hat shop
Automobuild,100 N Santa Cruz Ave B,Toy store
Jennifer Croll,34 N Santa Cruz Ave,Dress store
Los Gatos Alterations,634 N Santa Cruz Ave # 106,Clothing alteration service
francesca's,29 University Ave Suite E29,Boutique
NC Boardshop,16203 Los Gatos Blvd,Skateboard shop
Second Time's a Charm,14010 Blossom Hill Rd,Consignment shop
In the Olde Manner,11 University Ave,Bridal shop
