name,address,type
Salon Allure,5926 Del Amo Blvd,Beauty salon
hair studio salon,5605 South St,Beauty salon
Rendezvous Hair Salon,5913 South St,Beauty salon
"Indulgence, The Salon",11421 E Carson St,Beauty salon
Vanity Hair Salon,12546 Centralia St,Beauty salon
HP Beauty Salon,4113 South St,Beauty salon
Mary's Lola Beauty Salon,20929 Pioneer Blvd,Beauty salon
Splash's Hair Design,5511 South St,Beauty salon
Hair We Are Styling Salon,4130 South St,Beauty salon
Phenix Salon Suites,4091 Hardwick St,Beauty salon
Annie's Beauty Salon,20947 Norwalk Blvd,Beauty salon
Suwannee Beauty Salon,11818 Centralia St,Beauty salon
We Care Hair Salon,5461 Del Amo Blvd,Beauty salon
Great Clips,4049 Hardwick St,Beauty salon
Headed Your Way Hair Salon,4116 South St,Beauty salon
Angel's Hair And Nails,4827 Paramount Blvd,Beauty salon
Supercuts,70 Lakewood Center Mall,Beauty salon
Ritzy Bee Hair Design,4842 Paramount Blvd,Beauty salon
Barbara's Beauty Salon Spa Supply,,Beauty salon
Mercy's Beauty Salon,20914 Pioneer Blvd,Beauty salon
Starlet Hair Lounge & Skin Care,4121 Los Coyotes Diagonal,Beauty salon
JCP Salon,67 Lakewood Ctr Mall,Beauty salon
La Joli Salon,5534 E South St,Beauty salon
Blow It Out With Vicki & Friends Salon & Blow Dry Bar,5530 South St,Beauty salon
HAIRSTYLIST BEAUTY SHOP,6755 E Carson St suite 200,Beauty salon
Cut 'n Style,6402 Del Amo Blvd,Beauty salon
DNA Salon,5466 Woodruff Ave,Beauty salon
ClassiQ Beauty,5511 South St,Beauty salon
Lucky Shane Hair Lounge,4107 N Bellflower Blvd,Beauty salon
Fantastic Sams Cut & Color,5137 Candlewood St,Hair salon
Apsara Studio,17605 Lakewood Blvd,Beauty salon
Ziba Beauty Eyebrow Threading,"Lakewood Center, 500 Lakewood Blvd, Space #355",Beauty salon
Sunita's Eyebrow Threading,,Beauty salon
Rainbow Nails & Spa,6409 Del Amo Blvd,Nail salon
Dave's Hair Loft,4411 E Village Rd,Beauty salon
Savvy Chic Nail Cottage,4316 South St,Nail salon
Supercuts,4208 Woodruff Ave,Beauty salon
Panache Hair Design,4146 N Viking Way,Beauty salon
Vogue Nail,5541 Woodruff Ave,Nail salon
Luxe Nail & Beauty Bar,4004 Hardwick St,Beauty salon
FUMA Nail Bar,11134 Del Amo Blvd,Nail salon
Family Cuts,20143 Pioneer Blvd,Beauty salon
Starkruna eyebrow Threading,4176 Woodruff Ave,Beauty salon
Nail Studio,5511 Del Amo Blvd,Nail salon
Delux Lash,4091 Hardwick St #131,Beauty salon
Glamour Nails,5455 South St,Nail salon
Spa Nails,4105 Candlewood St,Nail salon
Color Nails,4830 Paramount Blvd,Nail salon
Nail Bar 86,500 Lakewood Center Mall,Nail salon
Lani Nails & Spa,"1064, 6112 Bellflower Blvd",Nail salon
Eye Candy Lash & Brow Bar,11128 Del Amo Blvd,Beauty salon
Youthederm Facial And Make Up,B St,Beauty salon
Genesis Hair & Beauty,"2581, 11455 E Carson St #F",Beauty salon
Cool Nails,5683 Woodruff Ave,Nail salon
SwanNails,5868 Del Amo Blvd,Nail salon
Salon3Seven,17820 Lakewood Blvd,Beauty salon
Sutra Beauty,,Beauty salon
Moda Nails & Spa III,2664 E Carson St,Nail salon
Pro Nails,6709 E Carson St,Nail salon
