name,address,type
Mike's Grill,1734 N 10th Ave,Hamburger
Valle Grullense,901 W Lacey Blvd,Mexican
Asia Garden,505 E 7th St,Chinese
The Chicken Shack,913 W Lacey Blvd,Chicken Wings
Fugazzis,601 W 7th St #4563,American
Toti's Pupuseria,306 E 7th St,Salvadoran
Dynasty Chinese Cuisine,441 10th Ave,Chinese
La Fiesta Restaurant Bar,106 N Green St,Mexican
Figaro's | Mexican Southwestern Grill,150 12th Ave # 109,Mexican
Ryan's Place Restaurant,330 S 11th Ave,American
Fatte Alberts Pizza Co,110 E 7th St,Pizza
Hong Kong Chop Suey,481 E 7th St,Chinese
Chili's Grill & Bar,119 12th Ave,Tex Mex
El Tarasco | Mexican Restaurant,114 W 7th St,Mexican
Sizzler,402 N 11th Ave,Restaurant
Thai Kitchen,122 N 11th Ave,Thai
Geta Xpress,480 N 11th Ave,Japanese
Green Valley Cafe,740 N 10th Ave,Restaurant
Applebee's Grill + Bar,1665 W Lacey Blvd,Restaurant
Arsenio's Mexican Food,410 N 11th Ave STE 101,Restaurant
Happy Eats,826 W Lacey Blvd,Asian
Rice Bowl,488 E 6th St,Chinese
Colima Restaurant,320 E 7th St,Mexican
201 Kitchen,2453 Lacey Blvd #109,Japanese
Fortune House Chinese Restaurant,729 W Grangeville Blvd,Chinese
Farmer Boys,200 12th Ave,Restaurant
Pieology Pizzeria Hanford Mall,1693 W Lacey Blvd Suite B,Pizza
Hanford Chinese Kitchen,145 N 11th Ave,Chinese
Cisneros Taqueria,212 Hanford Armona Rd,Mexican
Panera Bread,"150 N, 12th Ave Suite 101",Sandwich
Jalisco Corn Tortilla Factory,516 E 7th St,Mexican
La Playita Restaurant,128 S 11th Ave,Mexican
Black Bear Diner,1790 W Lacey Blvd,Diner
Tacos El Grullo.,314 W Lacey Blvd,Mexican
The Habit Burger Grill,1731 W Lacey Blvd #111,Hamburger
Overland Cafe,10565 9th Ave,Breakfast
The Drive-in Burger's,418 N Irwin St,Restaurant
Super Buffet,"208 N, 12th Ave #101",Chinese
In-N-Out Burger,280 S 12th Ave,Hamburger
Jack in the Box,1650 W Lacey Blvd,Fast Food
Tacos Jalisco,375 Campus Dr,Mexican
Star Restaurant,122 W 6th St,American
Chinese Gourmet Express,1675 W Lacey Blvd,Chinese
IHOP,180 N 11th Ave,Restaurant
Mountain Mike's Pizza,820 W Lacey Blvd,Pizza
Dickey's Barbecue Pit,"240 N, 12th Ave",Barbecue
Mariscos Colima Inc,420 N 11th Ave,Seafood
Chipotle Mexican Grill,"366 N, 12th Ave Ste 113",Mexican
Que Pasa Mexican Cafe,1675 W Lacey Blvd,Mexican
Round Table Pizza,"208 N, 12th Ave",Pizza
Tacos y tortas chalio 3,133 N 11th Ave,Fast Food
A & W All American Food,1113 N 10th Ave,Fast Food
Doner Box,1675 W Lacey BLVD VC#2,Mediterranean
Popeyes Louisiana Kitchen,1660 W Hanford Armona Rd,Chicken
Pizza Hut,410 N 11th Ave Suite 107,Pizza
Wienerschnitzel,807 W Lacey Blvd,Fast Food
Buffalo Wild Wings,1699 W Lacey Blvd,Chicken Wings
Me-n-Ed's Pizzeria,711 W Grangeville Blvd,Pizza
Toshiko Japanese Cuisine,"258 N, 12th Ave #105",Japanese
Boston House of Pizza,1770 N 10th Ave,Pizza
Frosty King,1300 N 10th Ave,American
Panda Express,1690 W Lacey Blvd space a,Chinese
Burger King,301 W Lacey Blvd,Fast Food
Taco Bell,1718 N 11th Ave,Fast Food
Subway,777 W Grangeville Blvd Suite 103,Sandwich
Wendy's,1959 W Lacey Blvd,Fast Food
Jack in the Box,1518 N 11th Ave,Fast Food
Denny's,1635 Glendale Ave,Diner
Five Guys,1693 W Lacey Blvd Suite A,Hamburger
El Pollo Loco,142 S 12th Ave,Mexican
Samurai Sushi Bar,215 N Douty St,Restaurant
Taco Bell,1796 W Lacey Blvd,Fast Food
Domino's Pizza,1703 N 11th Ave,Pizza Delivery
Jimmy John's,366 12th Ave Ste. 107,Sandwich
Burger King,2567 N 11th Ave,Fast Food
A&W Restaurant,1675 W Lacey Blvd Ste VC7,Fast Food
KFC,412 N Redington St,Chicken
Wingstop,"150 N, 12th Ave",Chicken Wings
Me-n-Ed's Pizzeria,2483 N 10th Ave,Pizza
Taco Bell,2417 E W Lacey Blvd,Fast Food
Papa Murphy's | Take 'N' Bake Pizza,375 N 11th Ave,Pizza
Little Caesars Pizza,2597 N 11th Ave,Pizza
