name,address,type
Gerry Kleier Books,4861 Sunrise Dr # 103,Used book store
The Key To It All,,Book store
Bookshop Benicia,636 1st St,Book store
DVC,321 Golf Club Rd,Book store
Amana Christian Bookstore *open by appointment only*,Bliss Ct,Religious book store
James M Dourgarian-Bookman,2341 Hickory Dr,Rare book store
Barnes & Noble,"The Veranda, 2025 Diamond Blvd #125",Book store
Zeppelin Comics,929 1st St,Store
CDMBOOKS,Post Office Box 484,Book store
Friends Corner Book Shop,3491 Mt Diablo Blvd,Book store
SAM SPRIG P.I.,12 Rogers Ct,Book store
The Ultimate Talent published by The Rational Curriculums Enterprise,,Book store
Bel and Bunna's Books,"3581-C, Mt Diablo Blvd",Childrens book store
Flying Colors Comics & Other Cool Stuff,2980 Treat Blvd,Comic book store
Talia Christie Book Store,3430 Golden Gate Way,Book store
Swan's Fine Books,850 S. Broadway Street Suite A,Book store
Flashlight Books,1537 N Main St,Book store
Palermo Books - Affiliate Marketing - Online Bookstore,,Book store
FYE,1 Sun Valley Mall D123,Book store
Friends of the Pleasant Hill Library,1750 Oak Park Blvd,Non-profit organization
Bad Girls Antiques,Martinez,Antique store
Amazon Books,Walnut Creek,Book store
Olde Towne Antiques & Mercantile,Martinez,Antique store
Orinda Books,Orinda,Book store
Lucky,Martinez,Grocery store
Walmart,Martinez,Discount store
Dollar Tree,Martinez,Dollar store
Safeway,Martinez,Grocery store
Walgreens,Martinez,Drug store
White Rabbit Boutique,Martinez,Boutique
Down By the River Book,,Book store
Comic Cards Etc,Pinole,Comic book store
"Go! Calendars, Toys & Games",Concord,Book store
The UPS Store,Martinez,Shipping and mailing service
The Mission Door,,Religious book store
Hospice Thrift Shoppes,Martinez,Thrift store
Half Price Books,Berkeley,Book store
Rakestraw Books,Danville,Book store
Moe's Books,Berkeley,Book store
The Corner Shop,Martinez,Leather goods store
Friends of the Orinda Library,Orinda,Used book store
The UPS Store,Martinez,Shipping and mailing service
Barnes & Noble,El Cerrito,Book store
A Great Good Place for Books,Oakland,Book store
Marcus Book Stores,Oakland,Book store
Barnes & Noble,Antioch,Book store
East Bay Booksellers,Oakland,Book store
Les Schwab Tire Center,Martinez,Tire shop
Walden Pond Books,Oakland,Book store
Books Inc.,Berkeley,Book store
Petco - Curbside Pick-Up Now Available!,Martinez,Pet supply store
Pegasus Books,Berkeley,Book store
Mrs Dalloway's,Berkeley,Book store
Pegasus Books,Oakland,Book store
Bookmark Bookstore Friends,Oakland,Book store
Pegasus Books,Berkeley,Book store
Martinez Coin & Jewelry Exchange,Martinez,Coin dealer
Laney College Bookstore,Oakland,Book store
McCaulou's,Walnut Creek,Book store
Bill's Ace Hardware Martinez,Martinez,Hardware store
Spectator Books,Oakland,Book store
Cal Student Store,Berkeley,Book store
University Press Books,Berkeley,Book store
North,,Book store
California Collectible Books,Martinez,Used book store
