name,address,type
Lush Couture,110 S Palm Canyon Dr,Women's clothing store
Trina Turk | Mr Turk | Palm Springs Boutique,891 N Palm Canyon Dr,Women's clothing store
R & R Men's Wear,333 N Palm Canyon Dr STE 101B,Men's clothing store
The Frippery,664 N Palm Canyon Dr,Vintage clothing store
Elizabeth & Prince,800 N Palm Canyon Dr a,Women's clothing store
Oooh La La,275 S Palm Canyon Dr UNIT C3,Women's clothing store
Blonde Clothing Boutique,111 N Palm Canyon Dr UNIT 130,Clothing store
Kimbals,288 N Palm Canyon Dr,Women's clothing store
Deja Vu Vintage Finery,664 N Palm Canyon Dr,Vintage clothing store
GayMart,305 E Arenas Rd #6635,Men's clothing store
Revenge,222 N Palm Canyon Dr,Women's clothing store
Canyon Rose,218 N Palm Canyon Dr,Women's clothing store
WIL STILES,875 N Palm Canyon Dr,Clothing store
Ross Dress for Less,5200 E Ramon Rd,Clothing store
Mario's of Palm Springs,155 S Palm Canyon Dr,Women's clothing store
Mitchells Palm Springs,106 S Indian Canyon Dr,Vintage clothing store
Frenchy's Palm Springs,136 N Palm Canyon Dr,Women's clothing store
Fashion Fix Womenswear,192 S Palm Canyon Dr,Women's clothing store
Jannelle's,113 La Plaza,Women's clothing store
Who's next Palm Springs,184 N Palm Canyon Dr,Clothing store
Marianne of Palm Springs,236 N Palm Canyon Dr,Women's clothing store
Candice Held Palm Springs,800 N Palm Canyon Dr STE H,Women's clothing store
Best For Less,272 N Palm Canyon Dr,Women's clothing store
Palm Springs Gift Shoppe,125 E Tahquitz Canyon Way,Vintage clothing store
Iconic Atomic,1103 N Palm Canyon Dr,Vintage clothing store
Crazy Shirts,110 N Palm Canyon Dr,Clothing store
H&M,111 North Palm Canyon Drive Suite Co. 35,Clothing store
Wardrobe,449 E Tahquitz Canyon Way,Women's clothing store
Valerie In Style,148 N Palm Canyon Dr,Women's clothing store
Stein Mart,1555 S Palm Canyon Dr Suite F,Clothing store
T.J. Maxx,2465 East Palm Canyon Road,Clothing store
British Invasion,155 S Palm Canyon Dr,Men's clothing store
Chico's,155 S Palm Canyon Dr Unit B-4,Clothing store
Gear Leather and Fetish,650 E Sunny Dunes Rd #1,Men's clothing store
La's Fashion,150 E Tahquitz Canyon Way,Women's clothing store
V&G Collective Palm Springs,457 N Palm Canyon Dr,Clothing store
Shoe La La,275 S Palm Canyon Dr UNIT C3,Women's clothing store
Marshalls,5200 Ramon Rd B5,Clothing store
Burlington - Temporarily Closed,"5200 East, Ramon Rd",Clothing store
Not So Innocent,"B-101, 2100, N Palm Canyon Dr",Clothing store
Krave and Kulture,190 S Indian Canyon Dr,Clothing store
Free People,175 N Palm Canyon Dr #110,Women's clothing store
Bucking Around,19345 N Indian Canyon Dr #1c,Western apparel store
P. S. Sunglasses,250 S Palm Canyon Dr,Clothing store
Seaplane Shirts,1009 N Palm Canyon Dr,Clothing store
Angel View Resale Store - Palm Springs,462 N Indian Canyon Dr,Thrift store
Innocent,2100 N Palm Canyon Dr,Clothing store
Gallery24Jewelry,457 N Palm Canyon Dr #9,Vintage clothing store
Johnny Was,175 N Palm Canyon Dr # 115,Women's clothing store
Rcjw Shirts & Things,1833 S Palm Canyon Dr,Clothing store
Revivals Stores - Palm Springs,611 S Palm Canyon Dr,Thrift store
Vintage PS Gal,798 N Palm Canyon Dr,Vintage clothing store
DayDreamer LA,1345 N Palm Canyon Dr,Clothing store
Modern One,210 W San Rafael Dr,Vintage clothing store
P S Trading,140 N Palm Canyon Dr,Clothing store
Nenewear,,Men's clothing store
Rosenthal of Palm Springs,,Men's clothing store
Name Brands R Us,261 E Tahquitz Canyon Way,Clothing store
T-Shirt City,,Clothing store
Tops N Tees,278 N Palm Canyon Dr,Clothing store
Target,67750 E Palm Canyon Dr,Clothing store
My Little Bridal Boutique,865 N Palm Canyon Dr,Bridal shop
Route 66 West,465 N Palm Canyon Dr,Antique store
Bungalow 17 Studio,513144009,Clothing store
ruda 120,"hotel ZOSO, 150 S Indian Canyon Dr",Clothing store
