name,address,type
Johnny Russo's Italian Restaurant,1335 W Ramsey St,Restaurant
Senorial Mexican Restaurant,1675 W Ramsey St,Mexican
Grammas Country Kitchen,2868 W Ramsey St,American
Guy's Italian Restaurant,5970 W Ramsey St,Italian
Darumaya,300 S Highland Springs Ave G10,Japanese
The Station Tap House Bar and Grill,41 W Ramsey St,Grill
Consuelo's Authentic Mexican Restaurant,1046 E Ramsey St,Mexican
Casa Cruz Restaurant,2579 W Ramsey St,Mexican
Patsy's Country Kitchen,300 S Highland Springs Ave,American
Zen Japanese Thai Cuisine,1231 W Ramsey St,Thai
Wall Chinese Restaurant,1935 W Ramsey St,Chinese
Guamuchilito Town,300 S Highland Springs Ave,Mexican
Sizzler - Delivery or Takeout Available,1750 W Ramsey St,Restaurant
Ramsey Burger,1901 W Ramsey St #1904,Hamburger
Wing's Garden Cafe,116 W Ramsey St,Chinese
Papaya Bay,575 W Ramsey St,Thai
Reynaldo's Restaurant,571 W Ramsey St,Mexican
Farm's House Restaurant,6261 Joshua Palmer Way,American
Good China Express,300 S Highland Springs Ave,Chinese
Thai Orchid Restaurant,6350 W Ramsey St,Thai
IHOP,730 W Ramsey St,Restaurant
Denny's,6305 Joshua Palmer Way,Diner
The Grand Oak Farm to Table,10600 Highland Springs Ave,New American
Crazy Coyote Tacos,13033 Malki Road,Tacos
La Villa Burgers,374 E Ramsey St,Family-friendly
La Casita,1668 E 2nd St,Mexican
Del Taco,1964 W Ramsey St,Fast Food
Gus Jr,3559 W Ramsey St,Hamburger
Boondocks Tavern,4296 W Ramsey St,Grill
Applebee's Grill + Bar,1585 E 6th St,Restaurant
Santiago's Mexican Food,755 W Ramsey St,Mexican
WaBa Grill,300 South Highland Springs Avenue #8def,Fast Food
Chili's Grill & Bar,1490 E 2nd St,Tex Mex
Taco Bell,2034 W Ramsey St,Fast Food
Marla's,1310 E 6th St,Mexican
Chipotle Mexican Grill,300 S Highland Springs Ave Ste 11A,Mexican
Carl's Jr.,1888 W Ramsey St,Fast Food
Carl's Jr.,300 S Highland Springs Ave Bldg 4,Fast Food
Papa John's Pizza,6350 W Ramsey St Ste M,Pizza
Pho 92 Restaurant,1661 E 6th St,Vietnamese
Jack in the Box,6350 W Ramsey St,Fast Food
Farmer Boys,1538 2nd St Marketplace,Restaurant
Jack in the Box,770 W Ramsey St,Fast Food
La Michoacana Ice Cream Parlors,1930-1964 W Ramsey St,Mexican
KFC,1930 W Ramsey St,Chicken
Church's Chicken,832 E Ramsey St,Chicken
The Haven Cafe,42 W Ramsey St,Cafe
Carols Kitchen,157 W Nicolet St,Restaurant
Pizza Hut,1860 W Ramsey St,Pizza
Los Victors Mexican Food,1987 W Ramsey St,Restaurant
Little Caesars Pizza,1496 W Ramsey St,Pizza
Wendy's,525 Highland Springs Ave,Fast Food
McDonald's,2140 W Ramsey St,Fast Food
Ramsey Burger,1677 E 6th St,Hamburger
Wingstop,1668 E 2nd St Ste K,Chicken Wings
Dickey's Barbecue Pit,1668 E 2nd St,Barbecue
Country Junction Restaurant,704 E 6th St,Family-friendly
Pieology Pizzeria,1620 E 1st St #400,Pizza
Ono Hawaiian BBQ,1620 E 1st St Suite 300,Hawaiian
Panda Express,1668 E 2nd St Marketplace,Chinese
Domino's Pizza,3559 W Ramsey St Ste B,Pizza Delivery
Thai Air Cuisine,721 Beaumont Ave,Thai
Wienerschnitzel,1658 2nd St Marketplace,Fast Food
El Pollo Loco,1496 E 2nd St Marketplace,Mexican
Burger King,1695 E 6th St,Fast Food
Tacos & Beer,909 E 6th St,Mexican
Little Caesars Pizza,1667 E 6th St,Pizza
Fuego Cravings,1680 E 6th St ste b,Mexican
Subway,933 W Ramsey St,Sandwich
Donut Factory,3081 W Ramsey St ste a,Donuts
Little Beijing,1420 Beaumont Ave,Chinese
Potrero Canyon Buffet,49500 Seminole Dr,Buffet
Sonic Drive-In,1610 E 1st St,Fast Food
Farmers fresh burger,2271 W Ramsey St,Restaurant
Sue Gregg,470 Northwood Ave,Restaurant
Ruby's Diner,49000 Seminole Dr,Diner
MYSTERY DINER,110044 Pump House Rd,Restaurant
Del taco 39,1964 W Ramsey St,Restaurant
Yrgai,47576 Morongo Rd,Restaurant
Los Victor's Mexican Food,1987 W Ramsey St,Mexican
