name,address,type
rue21,2060 W Cleveland Ave Suite 104,Clothing store
Eye Candy Fashion Boutique,1506 Howard Rd,Women's clothing store
Family Clothes and Shoes,1475 Country Club Dr #102,Clothing store
Clothes & Things,300 E Yosemite Ave,Clothing store
Ortiz Western Wear,135 E Yosemite Ave,Western apparel store
Marshalls,2060 W Cleveland Ave,Clothing store
L.A.Mode Plus Size,,Clothing store
Valley Feed,121 N Gateway Dr,Clothing store
Clothes and things,300 CA-145,Clothing store
The Children's Place,2140 Cleveland Ave,Children's clothing store
dd's DISCOUNTS,1311 Country Club Dr,Clothing store
Clothing Electronics Solito Fashion,104 CA-145,Clothing store
T-Shirt Outlet,2390-3 W Cleveland Ave,T-shirt store
Rose Couture Boutique & Formal Wear,16506 Rd 26 b,Women's clothing store
Chic Boutique,1410 Country Club Dr,Clothing store
El Rosario Hats,204 N E St,Clothing store
Elena’s Boutique,118 N Gateway Dr,Formal wear store
Big 5 Sporting Goods - Madera,2140 Cleveland Ave #104,Clothing store
Bellissima Bridal,125 S D St,Bridal shop
Angel's Bridal,1405 Howard Rd #105,Bridal shop
SpandexBox,,Women's clothing store
Family Dollar,1440 E Yosemite Ave,Clothing store
Rocio's Bridal,317 E Yosemite Ave,Bridal shop
Grand Rodeo western wear,323 E Yosemite Ave,Clothing store
Mua Pure Glamour,123 E Yosemite Ave,Make-up artist
Walgreens,1300 W Yosemite Ave,Drug store
Walgreens,2020 W Cleveland Ave,Drug store
Hinds Hospice Thrift Store,125 N D St,Thrift store
Madera Uniform & Accessories,17035 Rd 26 # G,Uniform store
Pete's Sport Shop,124 S C St,Sporting goods store
99 Cents Only Stores,1333 Country Club Dr,Dollar store
Thrift Center,12889 CA-145 # 1,Thrift store
Walmart,1977 W Cleveland Ave,Discount store
Tractor Supply Co.,1565 Country Club Dr,Home improvement store
El Molino Mexican Imports,120 E Yosemite Ave,Mexican grocery store
Dollar Tree,2140 W Cleveland Ave #116,Dollar store
This & That Bargain Store,1208 W Olive Ave,Thrift store
Viva Skate,1709 Howard Rd,Skate shop
The Home Depot,2155 N Schnoor St,Home improvement store
Wiener Wear,17638 Anaconda Rd,Clothing store
Discount Warehouse,Madera,Discount store
Shoe Shak,Madera,Boot store
Dollar General,Madera,Dollar store
Gifts & Things,Madera,Gift shop
Office Depot- Curbside Pickup Available,Madera,Office supply store
Mi Casita Mexican Imports,Madera,Gift shop
Petco - Curbside Pick-Up Now Available!,Madera,Pet supply store
Crazy Shoes,Madera,Shoe store
AutoZone Auto Parts,Madera,Auto parts store
AutoZone Auto Parts,Madera,Auto parts store
GameStop,Madera,Video game store
Leighton's Jewelers of Madera,Madera,Jewelry store
ReStore - Madera,Madera,Thrift store
Evans Feed & Livestock Supply,Madera,Livestock dealer
Ross Dress for Less,Fresno,Clothing store
Goodwill,Madera,Thrift store
General Builders Supply,Madera,Hardware store
Rite Aid,Madera,Drug store
Les Schwab Tire Center,Madera,Tire shop
Andy's Sports & Design,Madera,Screen printing shop
Dollar Tree,333 W Olive Ave,Dollar store
AT&T Store,2295 Marketplace Dr,Cell phone store
Sitting Pretty,1475 East Robertson Boulevard,Women's clothing store
Verizon Authorized Retailer – Cellular Sales,2175 N Schnoor St Ste 109B,Cell phone store
Tillys,6581 N Riverside Dr,Clothing store
Olivia Nicol Outlet,12848 Rd 35 #24,Clothing store
Maureen Group,12848 Rd 35 #2,Clothing store
Old Navy,6607 N Riverside Dr,Clothing store
Don Roberto Jewelers,2348 W Cleveland Ave,Jeweler
Walmart Photo Center,1977 W Cleveland Ave,Photo shop
O'Reilly Auto Parts,1341 Country Club Dr,Auto parts store
Camarena Pharmacy,344 E 6th St Suite 101,Pharmacy
O'Reilly Auto Parts,301 W Olive Ave,Auto parts store
Target,6655 N Riverside Dr,Clothing store
Khalsa Fabrics & Boutique,5356 W Spruce Ave,Clothing store
Maurices,6599 N Riverside Dr,Women's clothing store
Walmart Pharmacy,1977 W Cleveland Ave,Pharmacy
Burlington - Temporarily Closed,6509 N Riverside Dr,Clothing store
Marshalls,6549 N Riverside Dr,Clothing store
Walgreens Pharmacy,1300 W Yosemite Ave,Pharmacy
Maky's Boutique,Kerman,Clothing store
Walgreens Pharmacy,Madera,Pharmacy
Perfect Fit,Madera,Bridal shop
Dollar Tree,Madera,Dollar store
The Valley Ave,,Clothing store
Ross Dress for Less,Fresno,Clothing store
Walgreens Photo,Madera,Passport photo processor
Walmart Vision & Glasses,Madera,Optician
Stoner.co,,Clothing store
