name,address,type
Mägo,3762 Piedmont Ave,Restaurant
Trabocco Kitchen and Cocktails,2213 S Shore Center,Italian
Angelas Kitchen,1640 Park St,American
Scolari's Good Eats,1303 Park St,Hamburger
Burma Superstar,1345 Park St,Burmese
Pappo,2320 Central Ave,New American
American Oak,2319 Santa Clara Ave,American
East Ocean Seafood Restaurant,1713 Webster St,Chinese
1400 Bar & Grill,1400 Webster St,Grill
Mama Papa Lithuania Restaurant,1241 Park St,Lithuanian
Ole's Waffle Shop,1507 Park St,Hamburger
Utzutzu,1428 Park St,Sushi
Cafe Jolie,1500 Webster St,French
Pier 29,1148 Ballena Blvd,Seafood
Dragon Rouge Bistro Alameda,2337 Blanding Ave,Vietnamese
Homeskillet - Alameda,1363 Park St,Breakfast
C'Era Una Volta,1332 Park St STE D,Italian
La Penca Azul,1440 Park St,Mexican
Pasta Pelican Restaurant,2455 Mariner Square Dr,Italian
India Palace,737 Buena Vista Ave,Indian
Hang Ten Boiler,2315 Santa Clara Ave,Seafood
Angelas Kitchen,1640 Park St,American
Shirasoni Japanese Restaurant,2660 5th St,Japanese
Yojimbo,1221 Park St,Ramen
Abigail's Moroccan Cuisine,1132 Ballena Blvd,Moroccan
Phnom Penh House,1514 Webster St,Cambodian
Neptune's,630 Central Ave,Restaurant
Jim's Coffee Shop,2333 Lincoln Ave,Restaurant
Asena,2508 Santa Clara Ave,Mediterranean
Otaez,1619 Webster St,Mexican
China House Restaurant,2328 Santa Clara Ave,Chinese
The Park Street Tavern,1901 Park St,Restaurant
Toomie's Thai By MeeChoke,1433 Park St,Thai
CK,1544 Webster St,Restaurant
Alameda Grill,1520 Park St,Hamburger
Monkey King At The Brewery,1708 Park St,Asian Fusion
Speisekammer,2424 Lincoln Ave,German
Angel Fish Japanese Restaurant,883 Island Dr C-2,Japanese
Wild Ginger,1239 Park St,Chinese
Hob Nob,1313 Park St,American
Spice I Am,1353 Park St,Thai
The Star on Park,1400 Park St,Pizza
Angelas Kitchen,1640 Park St,American
Angelas Kitchen,1640 Park St,American
Shirasoni Japanese Restaurant,2660 5th St,Japanese
Yojimbo,1221 Park St,Ramen
Abigail's Moroccan Cuisine,1132 Ballena Blvd,Moroccan
Phnom Penh House,1514 Webster St,Cambodian
Neptune's,630 Central Ave,Restaurant
Jim's Coffee Shop,2333 Lincoln Ave,Restaurant
Asena,2508 Santa Clara Ave,Mediterranean
Otaez,1619 Webster St,Mexican
China House Restaurant,2328 Santa Clara Ave,Chinese
The Park Street Tavern,1901 Park St,Restaurant
Toomie's Thai By MeeChoke,1433 Park St,Thai
CK,1544 Webster St,Restaurant
Alameda Grill,1520 Park St,Hamburger
Monkey King At The Brewery,1708 Park St,Asian Fusion
Speisekammer,2424 Lincoln Ave,German
Tomatina,1338 Park St,Italian
Sakura Sushi Bar & Grill,2408 Santa Clara Ave,Sushi
Alameda Cinema Grill,2301 Central Ave,American
Monkey Thai Restaurant & Bar,2210 S Shore Center H,Thai
Hong Kong City Seafood Restaurant,1425 Park St,Seafood
Angelas Kitchen,1640 Park St,American
Yellowtail,1332 Park St,Japanese
Up 2U Thai Eatery,1405 Webster St,Thai
Troy,2318 Central Ave,Greek
Xing Yuan,839 Marina Village Pkwy,Chinese
Habanas Cuban Cuisine,1518 Park St,Cuban
La Penca Azul,891-B Island Dr,Mexican
Bluefin,3211 Encinal Ave,Thai
Ark Chinese Restaurant,1405 Park St,Chinese
Koja Kitchen,2680 5th St D,Korean
Q's Halal Chicken,2306 Central Ave,Mediterranean
Vietnam House Restaurant,1527 Park St,Vietnamese
Yokohama,1427 Webster St #3824,Japanese
El Caballo Wraps,1108 Lincoln Ave,Latin American
Chef's Wok,1821 Webster St,Chinese
Mintleaf,831 Marina Village Pkwy,Vietnamese
Taqueria Viva México,2327 Central Ave,Mexican
