name,address,type
Awakenings,Laguna Hills,Book store
"St. Michael's religious books, gifts and sacred arts",Laguna Hills,Religious goods store
Nuclear Comics,Laguna Hills,Comic book store
St.Michael's Religious Books Gifts & Sacred Art,,Book store
Compass Books,Aliso Viejo,Christian book store
Comic Quest,Lake Forest,Comic book store
Barnes & Noble,Aliso Viejo,Book store
Barefoot Books,,Childrens book store
Saddleback College Bookstore,Mission Viejo,Book store
Barnes & Noble,Irvine,Book store
"Libreria Cristiana ""El Es Mi Pastor""",,Book store
Find Me Book,,Book store
Laguna Beach Books,Laguna Beach,Book store
Bargain Book World,Mission Viejo,Book store
A Whale of a Tale,Irvine,Book store
Children's Orchard Laguna Niguel,Laguna Niguel,Children's clothing store
Cattura Vanity Lifestyle Magzn,Lake Forest,Magazine store
Devoted to the King,,Christian book store
Brittany's Rose - New Book on Grief and Healing,,Book store
