name,address,type
Supercuts,13465 Camino Canada #107,Beauty salon
Salon Armas,415 Parkway Plaza #517,Beauty salon
Venus Nails & Hair,1752 E Main St,Beauty salon
Final Touch Nails Hair & Spa,345 N 2nd St,Nail salon
Halo Nail & Spa,640 Garfield Ave Ste #1,Nail salon
Lily's Salon Family Cuts,969 Broadway,Beauty salon
Top Fashion Hair Nails Spa,359 N 2nd St,Nail salon
Eroma Day Spa,596 N Westwind Dr,Beauty salon
Decor Nails & Spa,1571 N Magnolia Ave UNIT 202,Beauty salon
Tania Beauty studio,"198 W Main St #104 suit 23, 3307",Beauty salon
Nailz & Locks,1218 N 2nd St,Beauty salon
Divine Beauty & Lashes,152 W Parks Ave UNIT 255,Beauty salon
Nails By Honey,1208 N 2nd St,Nail salon
Pure Image Salon & Spa,1154 E Main St,Beauty salon
Fantastic Nails,1331 Broadway,Nail salon
Blown Away Hair Design,1131 N 2nd St,Beauty salon
Nail Impressions,105 Jamacha Road,Nail salon
Loose Endz,1151 Broadway,Beauty salon
Perfection Nails,2836 Fletcher Pkwy,Nail salon
Premiere Hair & Nails,638 Jamacha Road,Nail salon
Ooh La La Nails & Cocktails,727 Jamacha Road,Nail salon
Maria Nails & Spa,131 N Magnolia Ave,Nail salon
Shear Pros Salon,,Beauty salon
Andes Studio of Esthetics,443 Broadway,Beauty salon
QT Nail Spa,840 Jackman St,Nail salon
Relax Nails,1231 E Main St,Nail salon
Hair We Are,1272 Broadway,Beauty salon
Love Nails & Spa,1175 Avocado Ave #107,Nail salon
Perfect Threading,1057 Broadway,Beauty salon
Magnolia Nails & Spa,102 Wells Ave,Nail salon
Deluxe Nail & Spa,2352 Fletcher Pkwy,Beauty salon
San Diego Salon Professionals,2516 Katherine St,Beauty salon
LV NAILS & SPA,500 Broadway #105,Nail salon
Kim's Beauty Nails,338 W Douglas Ave,Nail salon
Signature Hair Design,2478 Fletcher Pkwy,Beauty salon
She Bar,415 Parkway Plaza,Beauty salon
Nail Chic,446 E Chase Ave,Nail salon
Threading by Ranna Salon and Spa,1110 Broadway #106,Beauty salon
Pro Files Salon,819 Jamacha Road,Beauty salon
California Nails Design,450 Fletcher Pkwy Ste106,Nail salon
Number 1 Nails,532 N 2nd St,Beauty salon
Ember's Nails & Spa,1480 Jamacha Road,Nail salon
SD Salon,479 Parkway Plaza,Beauty salon
L.A. Nails & Spa,955 Parkway Plaza,Nail salon
Dollhouse beauty salon,735 Jamacha Road,Hair salon
Mays Nails,1053 Broadway,Nail salon
Rocco's Hair Design,379 Fletcher Pkwy,Beauty salon
Yas threading,103 Jamacha Road,Beauty salon
Juan Hair Salon,500 Broadway # A,Hair salon
Ohana Nails & Spa,2234 Fletcher Pkwy,Nail salon
Wig Creations By Coni,365 Broadway # 104,Beauty salon
Skin Make-Up,737 Broadway,Beauty salon
Stylish Nails,971 Broadway,Nail salon
Junior Clips,919 Parkway Plaza,Beauty salon
Dick & Jane Waxing Salon,2348 Fletcher Pkwy,Waxing hair removal service
Nails By Jacklyn,131 N Magnolia Ave,Nail salon
Jolly Barber Shop,2676 Fletcher Pkwy,Beauty salon
Stars cut barber shop,337 W Main St,Beauty salon
Amerinails,293 Parkway Plaza,Beauty salon
Valley Nails Place,235 Broadway,Nail salon
Brow Spa,415 Parkway Plaza store # 591,Beauty salon
Level 10,2702 Fletcher Pkwy,Beauty salon
ONE Salon San Diego,118 E Main St,Hair salon
Stephanie's Salon & Day Spa,1522 Graves Ave suite a,Beauty salon
La'shus Hair Designs & Day Spa,1015 El Cajon Blvd suite b,Beauty salon
Stream Cosmetics - Airbrush Makeup and Tanning,,Beauty salon
Ulta Beauty,315 Parkway Plaza,Beauty salon
Aesthetic Skincare and Beauty by Nina,457 W Douglas Ave,Beauty salon
Ten Diamond Nails,446 Chase Ave,Nail salon
Bellus Academy,1073 E Main St,Beauty school
Better Living,1396 Wagner Dr,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 315 Parkway Plaza",Beauty salon
Make-Up Artist Mary Erickson,,Beauty salon
Landa's Beauty Salon,520 S Magnolia Ave,Beauty salon
Jovani Salon,120 S Mollison Ave #102,Hair salon
KISS Nail Lounge,783 Arnele Ave,Nail salon
Empire Beauty Supply,415 Parkway Plaza,Beauty salon
Sparkle Pro Nail spa,638 Jamacha Road,Nail salon
Facial Beauty by M.D. San Diego Facial Rejuvenation Medical Center,1240 Broadway #201,Skin care clinic
C'Est La Vie Hair Salon & Massage,9830 Prospect Ave # C,Hair salon
Coconuts Hair Salon & Day Spa,9340 Fuerte Dr #201,Beauty salon
Jackie Little Hair Boutique,198 W Main St,Beauty salon
Waxing and Skincare by Celeste - Brazilian Wax Specialist,El Cajon,Waxing hair removal service
Diana’s skin boutique,El Cajon,Waxing hair removal service
Great Clips,Santee,Beauty salon
Lipstick Jungle Salon,El Cajon,Beauty salon
Fantastic Sams Cut & Color,San Diego,Hair salon
Masters Cut,El Cajon,Beauty salon
Skincare by Rosie,El Cajon,Facial spa
Stay Sharp San Diego,El Cajon,Beauty salon
Merle Norman Cosmetic Studio,El Cajon,Beauty salon
Artistic Hair Design,El Cajon,Hair salon
Wizard of Brows Microblading & Eyelash Lift,El Cajon,Beauty salon
Precious Nails & Spa,Santee,Nail salon
E Med Spa,El Cajon,Medical spa
Nirvana Weight Loss & Laser,El Cajon,Weight loss service
Nail Studio San Carlos,San Diego,Nail salon
Skin Care by Jessica,El Cajon,Facial spa
Top fashion nails hair & spa,El Cajon,Nail salon
Unika,El Cajon,Beauty salon
Inaam Electrolysis,El Cajon,Hair removal service
Emily's Medical Group APC,El Cajon,Medical clinic
Inner Fit,522 Jamacha Road,Spa
AVA Hair Studio,2650 Jamacha Road Suite 133,Beauty salon
Massage Envy,13465 Camino Canada Ste 110C,Massage spa
Elite Salon & Spa,2990 Jamacha Road,Beauty salon
Fantastic Sams Cut & Color,"4368, 2518 Jamacha Road #304",Hair salon
SmartStyle Hair Salon,170 Town Center Pkwy,Beauty salon
Alan's Cut,536 N 2nd St,Hair salon
Focus Nails,2514 Jamacha Road,Nail salon
Toni Burrell Hair Studio,5980 Severin Dr #102,Beauty salon
Supercuts,2891 Jamacha Road D,Beauty salon
Rockin' Blondes Salon,14110 Olde Hwy 80 suite d,Beauty salon
Le Prince Salon,2654 Jamacha Road #109,Beauty salon
W Hair & Nail Salon,14860 Olde Hwy 80,Beauty salon
House of Stylez,2920 Jamacha Road #B,Beauty salon
SalonCentric,850A Jackman St,Beauty supply store
Brazilian Wax Training & Academy,325 W Main St #4,Beauty school
Eva Nails,2656 Jamacha Road,Nail salon
Awesome Brows,2522 Jamacha Road,Beauty salon
Elie Raad Beauty Center,671 S Mollison Ave A,Beauty supply store
New Design Hair Salon,872 N 2nd St,Hair salon
Inner Fit,522 Jamacha Road,Spa
AVA Hair Studio,2650 Jamacha Road Suite 133,Beauty salon
Massage Envy,13465 Camino Canada Ste 110C,Massage spa
Elite Salon & Spa,2990 Jamacha Road,Beauty salon
Fantastic Sams Cut & Color,"4368, 2518 Jamacha Road #304",Hair salon
SmartStyle Hair Salon,170 Town Center Pkwy,Beauty salon
Alan's Cut,536 N 2nd St,Hair salon
Focus Nails,2514 Jamacha Road,Nail salon
Clip-Clip Hooray,330 Broadway,Hair salon
Cosmo salon and spa,560 Jamacha Road,Hair salon
Fantastic Sams Cut & Color,5500 Grossmont Center Dr,Hair salon
The Blow Dry Bar,2990 Jamacha Road UNIT 190,Beauty salon
Salon Blvd.,8648 La Mesa Blvd,Beauty salon
CDC Beauty Supply,1215 E Main St,Beauty supply store
European Wax Center,9836 Mission Gorge Rd,Waxing hair removal service
Sport Clips Haircuts of Rancho San Diego,12098 Fury Ln #B1,Hair salon
Sally Beauty (Curbside Pickup Only),"13465 Camino Canada, E Ste 104",Beauty supply store
Love Spell Salon & Extension Bar,5288 Baltimore Dr,Beauty salon
Sport Clips Haircuts of Santee,9349 Mission Gorge Rd #115,Hair salon
Salon Thrive,278 Town Center Pkwy #101,Hair salon
Massage Envy,8866 Navajo Rd,Massage spa
Allure Salon & Day Spa,2990 Jamacha Road Suite 156,Hair salon
E Med Spa,2650 Jamacha Road #135,Medical spa
Massage Envy,9824 Mission Gorge Rd Ste D,Massage spa
Sonia,266 N Magnolia Ave UNIT 201,Hairdresser
Avia Salon and Day Spa,5500 Grossmont Center Dr,Beauty salon
Supercuts,3024 El Cajon Blvd,Beauty salon
