name,address,type
XL Public House,127 Main St,Bar
Fujiyama Japanese Restaurant,1000 N Davis Rd,Japanese
Salinas City BBQ,700 W Market St,Barbecue
Patria,228 Main St,European
El Zacatecano,655 E Alisal St,Mexican
The Steinbeck House Restaurant,132 Central Ave,American
Avatar Indian Grill,1568 Constitution Blvd,Indian
El Charrito,122 W Market St,Mexican
First Awakenings,171 Main St,Breakfast
201 Main,201 S Main St,Brunch
Golden Fish Seafood Restaurant,221 S Main St STE 101,Seafood
Gino's,1410 S Main St,Italian
Elli's Great American Restaurant,1250 S Main St,American
Black Bear Diner,1391 N Davis Rd,Family-friendly
Kokoro Sushi,36 W Gabilan St,Sushi
Olive Garden Italian Restaurant,1580 N Main St,Italian
Los Altos Restaurant,107 Kern St,Mexican
Eagle,26 W Alisal St,Chinese
Mi Tierra,129 Main St,Mexican
Casa Sorrento Pizzeria,393 Salinas St,Pizza
Portobello's,150 Main St #116,Restaurant
XL Public House,127 Main St,Bar
Michael's Grill & Taqueria,321 Main St,Grill
Ginger Thai Kitchen,1104 S Main St,Thai
Salad Shoppe,"Next to CVS, 1138 S Main St",Salad
Culturas Hidalgo y Oaxaca Restaurant,473 E Market St,Mexican
Monterey Coast Brewing,165 Main St,Brewpub
Dim Sum Inn,1938 N Main St,Chinese
Pastabilitys,11 W Acacia St,Italian
The Village Restaurant,1490 Constitution Blvd # 8,American
Samurai Japanese Restaurant,983 N Main St,Japanese
Eva's Cafe,246 Williams Rd,Mexican
Smalley's Roundup Restaurant,1190 S Main St,Beverage distributor
Golden Star Restaurant,1024 S Main St,Chinese
Ikebana Japanese Restaurant,1315 N Main St,Japanese
Sea Harbor Fish Market,1136 S Main St,Seafood
La Costa Taqueria,1306 N Main St,Mexican
Little Sicily,16 E Gabilan St,Italian
La Casa Del Sazón,22 W Romie Ln,Mexican
Fish & Chips,2010 N Main St,Seafood
Taquitos Mexican Restaurant,923 N Main St,Mexican
Ariana's Restaurant,912 Park Row,Breakfast
XL Public House,127 Main St,Bar
China Center Restaurant,1453 N Main St,Chinese
Mama Lupita's,321 Salinas St,Mexican
Guadalajara Grill,1334 S Main St,Mexican
Pasta Mia,1562 Constitution Blvd,Italian
Rafael Mexican Grill,1927 Natividad Rd,Mexican
BJ's Restaurant & Brewhouse,1730 N Main St,Restaurant
Red Lobster,1720 N Main St,Seafood
The Bakery Station,202 Monterey St,Restaurant
Waffles Breakfast & Lunch Restaurant,1465 N Main St,Breakfast
Golden China Restaurant,1250 N Main St,Chinese
Islas Marietas Restaurant,330 Main St,Mexican
Thanh Loi Noodles,1940 N Main St,Restaurant
In-N-Out Burger,151 Kern St,Hamburger
Yangtse's Taste of Thai,328 Main St A,Thai
Saigon Noodles,1447 N Main St,Vietnamese
Los dos potrillos restaurant,301 E Alisal St,Mexican
Los Grullenses,655 Sanborn Pl,Mexican
Chili's Grill & Bar,1940 N Davis Rd,Tex Mex
Noodle House,1022 N Davis Rd,Pho
Applebee's Grill + Bar,1301 N Davis Rd,Restaurant
XL Public House,127 Main St,Bar
Taqueria El Burrito King,8 Midtown Ln,Mexican
Cantonese Express Food,928 Park Row,Chinese
Dubber's Oldtown Bar And Grill,172 Main St #3427,Sports bar
Norma's Family Restaurant,32 John St,Family-friendly
Sakura Buffet,1433 N Main St,Buffet
Carlito's Restaurant,543 W Market St,Mexican
El Kora Restaurant,153 Griffin St,Mexican
Dudley's Oldtown,258 Main St,American
IHOP,1075 N Davis Rd,Restaurant
Crab Bucket,1260 N Main St,Seafood
Tacos El Jaliscience,505 E Alisal St,Mexican
Farm Fresh Deli,145 Main St,Restaurant
Aloha Hawaiian BBQ,921 N Main St,Hawaiian
Dynasty Court Chinese Restaurant,1558 N Main St,Chinese
China House Restaurant,848 E Alisal St,Chinese
Gutierrez Drive In,61 Sherwood Dr,Mexican
Tacos El Pariente Y Mariscos,100 Williams Rd,Mexican
Restaurante El Michoacano,,Mexican
Villa Azteca,157 Main St,Restaurant
Alisal Pizzeria,706 E Alisal St,Pizza
XL Public House,127 Main St,Bar
Flying Artichoke,40 Mortensen Ave,Restaurant
Chef Lee's Mandarin House 2,1616 N Main St,Chinese
Mr. Noodles,1176 S Main St,Vietnamese
Delicias Taqueria,545 E Alisal St B,Mexican
Arigato Sushi,1740 N Main St,Sushi
Tico's Tacos,901 S Main St,Mexican
Camalig Filipino Cuisine,190 E Laurel Dr,Filipino
Sushi Hut,616 E Boronda Rd,Restaurant
Taqueria El Grullense,976 Acosta Plaza,Mexican
MOD Pizza,1816 N Main St,Pizza
Mandarin Garden Chinese Restaurant,"Sherwood Gardens Shopping Center, 925 N Main St",Chinese
Taqueria El Chavinda,309 Williams Rd,Mexican
Stonies Taphouse & Bistro,1366 S Main St,Restaurant
China Garden,1333 N Main St,Chinese
Subway,32 W Gabilan St,Sandwich
Mariscos El Compita,1548 E Alisal St,Restaurant
Salinas Pizza & Pints,156 E Laurel Dr,Pizza
Subway,741 S Main St,Sandwich
Pizza Factory,926 S Main St,Pizza
Taqueria Super Pollo,1237 S Main St,Mexican
XL Public House,127 Main St,Bar
Deli-Café 3 Hermanos,545 E Alisal St suite e,Mexican
New China,1544 N Sanborn Rd,Chinese
Super Taqueria,634 Williams Rd,Mexican
Hacienda Mexican Grill,1449 N Davis Rd,Mexican
Taqueria El Oaxaqueño,737 Sanborn Pl,Mexican
