name,address,type
Discovery Center,Jurupa Ave,Museum
Pepper House Museum,8863 Pepper Ave,Museum
Art Depot Gallery,16822 Spring St,Museum
Jurupa Mountains Discovery Center,7621 Granite Hill Dr,Museum
Giant Metal Masterdon,"7775-, 8191 Granite Hill Dr",Museum
Rialto Historical Society,205 N Riverside Ave,Museum
Angel Inc,6786 Boeing Ave,Wax museum
Rancho R5,9064 Hastings Blvd,Museum of space history
Mammoth Statue,7857 Granite Hill Dr,Museum
Riverside Museum Associates,3720 Orange St,Museum
Riverside Art Museum,3425 Mission Inn Avenue,Art museum
Mission Inn Museum,3696 Main St,Museum
Riverside Cement Company,1350 Brown Ave,Museum
Riverside Metropolitan Museum,3580 Mission Inn Avenue,Museum
Center for Social Justice & Civil Liberties,3855 Market Street,Art museum
The Rialto Bridge Stop,1085-1117 Riverside Ave,Museum
"Riverside African-American Historical Society, Inc.",3933 Mission Inn Avenue,Museum
UCR ARTS,3824 Main St,Art museum
Trailhead,"Base Line Rd &, Day Creek Blvd",Museum
Ontario Museum of History & Art,225 Euclid Ave,Museum
Wright Flyer Project,4130 Mennes Ave #9,Heritage museum
B Vance custom rods,S Sycamore Ave,Museum
The Jensen-Alvarado Historic Ranch,4350 Riverview Dr,Museum
Parking Structure Third Floor,4800 Magnolia Ave,Museum
Riverside City College Art Gallery,4800 Magnolia Ave #140,Museum
Wignall Museum & Gallery,5885 Haven Ave,Art museum
San Bernardino County Museum,2024 Orange Tree Ln,Museum
Robert and Frances Fullerton Museum of Art,5500 University Pkwy,Art museum
Casa de Rancho Cucamonga Historical Society,8810 Hemlock St,Historical place museum
World Museum of Natural History,4500 Riverwalk Pkwy,Natural history museum
Sherman Indian Museum,9010 Magnolia Ave,Museum
First Original McDonald's Museum,1398 N E St,Museum
Planes of Fame Air Museum,14998 Cal Aero Drive,Museum
Norton Air Force Base Museum,1601 E 3rd St,Museum
Corona Heritage Park & Museum,510 W Foothill Pkwy,Local history museum
Day Family Classic Cars Museum,2525 Wardlow Rd,Museum
Victor Valley Museum & Gallery,11873 Apple Valley Rd,Museum
The Getty,1200 Getty Center Dr,Art museum
Discovery Cube Orange County,2500 N Main St,Science museum
The La Brea Tar Pits and Museum,5801 Wilshire Blvd,Museum
Petersen Automotive Museum,Los Angeles,Museum
Hemet Museum,Hemet,History museum
GRAMMY Museum L.A. Live,Los Angeles,Museum
Computer History Museum,Mountain View,History museum
Mary Vagle Nature Center,Fontana,Nature preserve
Great Scott the Glad Scientist,,Entertainer
Children's Discovery Museum of San Jose,San Jose,Children's museum
San Jose Museum of Art,San Jose,Art museum
San Francisco Museum of Modern Art,San Francisco,Modern art museum
Exploratorium,San Francisco,Science museum
Iris & B. Gerald Cantor Center for Visual Arts,Stanford,Museum
Haggin Museum,Stockton,Museum
California Academy of Sciences,San Francisco,Science museum
The Walt Disney Family Museum,San Francisco,Museum
Fontana Historical Society,Fontana,Historical society
Bay Area Discovery Museum,Sausalito,Children's museum
Phoebe A. Hearst Museum of Anthropology,Berkeley,Ethnographic museum
Winchester Mystery House,San Jose,Historical place
Fontana ca de la pela,Sant'Ambrogio di Valpolicella,Museum
Jensen Alvarado Historic Ranch and Museum,Riverside,Tourist attraction
The Metropolitan Museum of Art,1000 5th Ave,Art museum
The Museum of Modern Art,11 W 53rd St,Modern art museum
The Met Breuer,945 Madison Ave,Art museum
Museo Nacional del Prado,"Calle de Ruiz de Alarcón, 23",Art museum
National Museum of Women in the Arts,1250 New York Ave NW,Art museum
Wellington County Museum and Archives,0536 Wellington County Rd 18,Museum
RISD Museum,20 N Main St,Museum
Vintage Coach,16593 Arrow Blvd,Auto restoration service
Smith College Museum of Art,20 Elm St,Art museum
Park Boheminium Mariánské Lázně,Krakonoš 665,Open air museum
Steelworkers' Auditorium,8437 Sierra Ave,Auditorium
