name,address,type
Omar Hair Salon,900 W Birch St,Beauty salon
Angelica' s Beauty Works,168 E Cole Blvd #11,Nail salon
Vanity Hair Studio,1074 E Cole Blvd #3,Hair salon
Pure Salon & Spa,801 E Birch St UNIT 1,Beauty salon
Genesis Hair Salon,839 Imperial Ave,Beauty salon
Estética Lulu’s,221 Avenida Campillo # M,Beauty salon
A New Image,168 E Cole Blvd UNIT 11,Beauty salon
Deloux Hair Salon,210 E Cole Rd #3,Hair salon
Ange Nail Supply,771 Cesar Chavez Blvd,Nail salon
Lee nails & spa,1107 Imperial W Ave #3,Nail salon
US Nails,2451 Rockwood Ave # 121,Nail salon
That Nail Girl Clx,1160 Rosas St,Nail salon
Brow Designs,888 W 2nd St,Beauty salon
Nails & Thread,1074 E Cole Blvd Suite 3,Nail salon
Alis Beauty Salon,429 E 2nd St,Beauty salon
Giomar Hair Salon,1100 Meadows Rd # A,Beauty salon
ESTÉTICA López,Calle Bahía de Los Angeles 2397,Beauty salon
Karla,Calle Bahía de Los Angeles,Beauty salon
Estetica Unisex Mary's,Av. Michoacán,Beauty salon
THREADS & CUTS,19 W 3rd St #4,Hair removal service
SOS BELLEZA SALÓN,,Beauty salon
ESTETICA UNISEX Briandas,Aguascalientes,Beauty salon
Jessica López González,Nayarit 2217,Beauty salon
Salón de Belleza Zamudio,Av. Fco. I. Madero 205,Beauty salon
CENTRO DE ESTETICA FACIAL,Avenida Alvaro Obregon #701,Beauty salon
Angie Beauty Salon,Av Querétaro 2587,Beauty salon
Estetica Unisex Michelle,Avenida Sebastián Lerdo de Tejada 585,Beauty salon
"lili""S Barber & Hair Styles","Av. Fco.I.Madero,476 L7-G y Av.Morelos ,Zona Centro primera seccion, centro de mexicali primera sección",Beauty salon
Sala de Belleza Rosy,Av Reforma 479,Beauty salon
Blue Nails,Av San Quintín 2401,Beauty salon
Salon de Belleza Olga,Av Reforma 517,Beauty salon
Estetica NUBY'S,,Beauty salon
Estetica peluqueria gaby,Calle durango,Beauty salon
Estética Pili,Rio Precidio 1299,Beauty salon
Esterica Unisex Dennys,Calle Bahía de Los Angeles,Beauty salon
ESTÉTICA UNISEX moda y estilo Lorena López,Calle Bahía de Los Angeles 2401,Beauty salon
ESTETICA UNISEX ISAMAR,Av Reforma 580,Beauty salon
