name,address,type
Sadie's Salon,508 E Yosemite Ave,Beauty salon
Studio 150 Salon & Spa,205 W Yosemite Ave,Beauty salon
Magic Beauty Salon,1373 E Yosemite Ave,Beauty salon
Solinda's Salon,1190 W Louise Ave,Beauty salon
K & Co. Hair & Nail Salon,150 N Main St,Beauty salon
Mari's Beauty Salon,139 N Maple Ave,Beauty salon
Precision Hairstyling,300 E Yosemite Ave #105,Beauty salon
Rust Salon,"n 95336, 107 N Maple Ave",Beauty salon
C T Beauty Salon,279 W Louise Ave,Beauty salon
California Styling,1164 N Main St,Beauty salon
Tango hair salon,1170 E Yosemite Ave,Beauty salon
Exclusive Style Salon,1038 W Yosemite Ave,Beauty salon
Sonia's Salon,227 N Main St,Beauty salon
Araceli's Beauty Salon,41 S Sherman Ave,Beauty salon
Jungle Red Beauty Supply-Salon,"Jungle Red Beauty Supply and Salon, 1455 W Yosemite Ave",Beauty salon
Supercuts,528 N Main St,Beauty salon
Angles Beauty Care,145 N Main St,Beauty salon
Shalom Beauty Supply & Salon,181 S Union Rd #109,Beauty salon
JCP Salon,1060 Perimeter Dr,Beauty salon
Rosy's Hair Salon,231 W Yosemite Ave,Beauty salon
Glamour Hair Studio,112 N Main St,Beauty salon
Great Clips,1113 S Main St,Beauty salon
Hair Dimensions,431 N Main St,Beauty salon
Clipper Hair Salon,325 N Main St,Beauty salon
Fantastic Sams Cut & Color,257 Spreckels Ave,Hair salon
Elegant Image,507 E Center St,Beauty salon
Indulgence,207 W Center St,Beauty salon
Beautiful Changes Hair & Nail Salon,1227 E Louise Ave,Beauty salon
Hair Co,510 W Yosemite Ave,Nail salon
Lavender Nails & Spa,1015 S Main St,Beauty salon
Kreative Nailz,425 E Center St,Nail salon
NV BEAUTY SALON & NAIL,110 Sycamore Ave,Beauty salon
La Belle Nails & Spa,1453 Historical Plaza Way,Nail salon
Beauty Nails,141 N Maple Ave,Nail salon
Supercuts,2162 Daniels St,Beauty salon
Martha Hair Studio,109 E Center St,Beauty salon
Luxury Nails Spa,1233 W Yosemite Ave,Nail salon
Prime Cuts,1122 N Main St,Beauty salon
Delicate Nail & Spa,323 N Main St,Nail salon
Scores Haircuts,1450 Hulsey Way,Beauty salon
Klassy Kuts,1258 W Lathrop Rd,Beauty salon
Fashion Nail,1144 N Main St,Beauty salon
Lathrop Beauty Salon,15134 Harlan Rd,Beauty salon
Eyebrow Perfect,1447 Hulsey Way,Beauty salon
Nail Care,540 N Main St,Nail salon
Jo Nails,1337 Historical Plaza Way,Nail salon
L' Amour Nails & Spa,1336 E Yosemite Ave,Nail salon
Professional Nails,181 S Union Rd,Nail salon
Fabulous Nails & Spa,1430 Grove Ave,Nail salon
Fantasy Nails,1180 E Yosemite Ave a11,Nail salon
Bat-A-lash Beauty Bar,395 W Louise Ave,Beauty salon
Nail Shop,1475 W Yosemite Ave,Nail salon
Massage & Facial Via Tami Kendrick,1455 W Yosemite Ave,Beauty salon
Forever Nails,1379 E Yosemite Ave,Nail salon
Queenbee Nails & Spa,2144 Daniels St,Nail salon
Basic Nails,433 N Main St,Nail salon
Preet Indian Beauty Services,Brook View Ln,Beauty salon
Eyebrow Arch,2150 Daniels St,Beauty salon
Happy Nails & Spa,371 W Louise Ave,Nail salon
Skin and Beauty by Samantha,1150 W Center St,Beauty salon
BLUSH,508 E Yosemite Ave,Beauty salon
Alimah's Beauty Salon,213 E Louise Ave,Beauty salon
Paris Nail,1260 W Lathrop Rd,Nail salon
Yovana's Styling Chair,150 N Main St,Beauty salon
Ulta Beauty,2292 Daniels St,Beauty salon
Bronzed Body Tan,,Beauty salon
Flekos Hair Salon,15557 7th St,Beauty salon
Holly Nails,960 N Main St,Nail salon
Natural Nails,290 N Main St B,Nail salon
Roshni Beauty Care,500 New Well Ave,Beauty salon
Martial Arts,,Beauty salon
Beauty Revolution Manteca,118 N Maple Ave,Beauty supply store
Gavora Studio,168 N Maple Ave,Hair salon
Country Clips Hair Salon,8150 El Dorado St,Beauty salon
Divine nails & Spa Lathrop CA,15332 Harlan Rd,Nail salon
neetu beauty care (threading),418 Gardner Pl,Beauty salon
Eyebrow Masters,15314 Harlan Rd,Beauty salon
Aly Hair Studio,999 W Center St,Hair salon
Studio1507 Exclusive Salon Services,328 N Main St,Hair salon
Perfect Brows,1031 S Main St STE B,Beauty salon
True Touch Nails & Spa,Lathrop,Nail salon
Diva Nails,Lathrop,Nail salon
Virginia Powell,Manteca,Nail salon
Classic eyebrows & Beauty care ( By Appointment Only),Manteca,Beauty salon
New Blossom nails&spa,Manteca,Nail salon
Lashesby-yeny,Manteca,Beauty salon
G A salon,Manteca,Beauty salon
Just Trim It,Manteca,Hair salon
Brows Threading Studio,Manteca,Beauty salon
The Nail & Spa,Manteca,Nail salon
Lynne's Skincare & Massage,Manteca,Beauty salon
NewStar Nail Spa,Manteca,Nail salon
Mirror Image Hair Salon,Manteca,
SKIN By Alisha Lopez,Manteca,Facial spa
Exclusive Style Salon,Manteca,Hair salon
Dave's Barber Chair,Manteca,Beauty salon
The Paradox Parlour,Manteca,Hair salon
Chic Hair Lounge & BouTeek,Manteca,Hair salon
