name,address,type
Flower Mart,Palm Desert,Flower delivery
Winchester City Florist,Winchester,Flower delivery
David Rohr's Cathedral City Florist,Cathedral City,Florist
Cathedral City Floral,Cathedral City,Florist
Unique Kreations,Cathedral City,Florist
Maria's Botanica & Flower Shop,Cathedral City,Florist
"""events Lisa""",Cathedral City,Flower designer
Rancho Mirage Florist,Rancho Mirage,Florist
Accessories By Silk Forest,Cathedral City,Florist
Palm Springs Florist Inc,Palm Springs,Florist
Edible Arrangements,Cathedral City,Florist
My Little Flower Shop,Palm Springs,Florist
Jensen's Florist,Palm Springs,Florist
Trader Joe's,Cathedral City,Florist
Lilies Palm Springs,Palm Springs,Florist
Floral Design,Palm Desert,Florist
Design by Frederick,,Florist
Coachella Valley Floral Distributors,Thousand Palms,Florist
Studio Kate Floral,Palm Springs,Florist
Plants 4U,Rancho Mirage,Florist
Vaso Bello Celebrations,Palm Springs,Florist
Madison Workshop West,Palm Desert,Florist
David Rohr's Cathedral City Florist,Cathedral City,Florist
Cathedral City Floral,Cathedral City,Florist
Unique Kreations,Cathedral City,Florist
Maria's Botanica & Flower Shop,Cathedral City,Florist
"""events Lisa""",Cathedral City,Flower designer
Rancho Mirage Florist,Rancho Mirage,Florist
Accessories By Silk Forest,Cathedral City,Florist
Palm Springs Florist Inc,Palm Springs,Florist
Edible Arrangements,Cathedral City,Florist
My Little Flower Shop,Palm Springs,Florist
Jensen's Florist,Palm Springs,Florist
Trader Joe's,Cathedral City,Florist
Lilies Palm Springs,Palm Springs,Florist
Floral Design,Palm Desert,Florist
Design by Frederick,,Florist
Coachella Valley Floral Distributors,Thousand Palms,Florist
Studio Kate Floral,Palm Springs,Florist
Plants 4U,Rancho Mirage,Florist
Vaso Bello Celebrations,Palm Springs,Florist
Madison Workshop West,Palm Desert,Florist
Flower Mart,Palm Desert,Flower delivery
Wes' Flowers,Temecula,Florist
"Ultimate Events, Inc.",Thousand Palms,Event planner
Gelson's Market,Rancho Mirage,Florist
Pinyon Pine,,Florist
