name,address,type
Antelope Valley Florist,Lancaster,Florist
Lancaster Florist,Lancaster,Florist
The Farmer's Wife Florist,Lancaster,Florist
Fashion Flowers,Lancaster,Florist
Gonzalez Flower Shop,Lancaster,Florist
SUNFLORIST,Lancaster,Florist
Sonia's Flowers,Lancaster,Florist
Isla's Floral Boutique & Event Planning,Lancaster,Florist
M & R Flower And Gift Shop,Lancaster,Florist
Gonda Events Florist,,Florist
Floris & Associates,Lancaster,Florist
SUNFLORIST,Palmdale,Florist
sweet love arrangements,,Florist
Jewelry In Candles,Lancaster,Florist
The Blessing Flowers,Palmdale,Florist
Robert Florist,Palmdale,Florist
Sam's Club Floral,Palmdale,Florist
