name,address,type
Rubi's Flower Shop,1730 E Compton Blvd,Florist
Fantasy Flowers and Gifts,3541 E Imperial Hwy,Florist
Flowers On Your Day,11222 Long Beach Blvd,Florist
Imperial Florist,5114 E Imperial Hwy,Florist
My Favorite Flowers #2,11067 Atlantic Ave,Florist
Carlas Flowers Shop,11428 Long Beach Blvd,Florist
Honey's Flower Shop,3630 Martin Luther King Jr Blvd,Florist
Lety's Floral,11826 Long Beach Blvd,Florist
M&M Decorations and Flowers,12521 Long Beach Blvd #2,Florist
Illusion Flowers,11504 Atlantic Ave,Florist
La Esperanza Flowers,10233 Long Beach Blvd,Florist
Lilys Flower Shop & Party Supply,11374 Atlantic Ave,Florist
Reyna Flower Shop,3057 Century Blvd,Florist
Florals by Ana,4408 Rosecrans Ave,Florist
Compton Nursery,1801 Rosecrans Ave,Florist
Janny's Flowers,3451 Tweedy Blvd,Florist
Susy's Flowers,9536 Atlantic Ave,Florist
Rubi's Flower Shop,1730 E Compton Blvd,Florist
Flower Delivery Lynwood,3170 E Imperial Hwy,Florist
Leon's Flower Shop,7359 Rosecrans Ave,Florist
Isabel's Flower Shop,7039 Somerset Blvd,Florist
Guadalupana Florist,13103 1/2 Lakewood Blvd,Florist
Rosita's Flowers,2025 N Long Beach Blvd suite c,Florist
Paredes Flower Shop,,Florist
Princess XV Bridal,3430 Tweedy Blvd,Florist
G&L Flower shop,1540 E Compton Blvd,Florist
D & C Store Floreria y Party Supply,3336 Tweedy Blvd,Florist
Laca Wholesale Flowers,4610 E Alondra Blvd,Florist
Conroy's Flowers,7201 Atlantic Ave,Florist
"Bev's Balloons, Flowers, Novelties & Rentals",1121 E Compton Blvd,Florist
Estrella State Flowers,8401 State St,Florist
Alan's Party Supply & Flowers,8721 Long Beach Blvd,Florist
Blossom and Vine Floral Designs,3904 Tweedy Blvd,Florist
Floreria Mexico,7410 State St,Florist
Hala's Flowers & Friends (OPEN TIL 11PM DAILY),8023 Imperial Hwy,Florist
Monis Flowers & Party Supply,13108 Paramount Blvd,Florist
Dianas Flowers,15505 Minnesota Ave,Florist
Yuri's Flower Shop,725 E Artesia Blvd,Florist
Guadalupana Florist,13103 1/2 Lakewood Blvd,Florist
State St Flower Shop,8401 State St,Flower designer
Imperial Flower Shop,12039 Paramount Blvd,Florist
Chisty's Flower,8023 Imperial Hwy,Florist
Guadalupana Florist,13103 1/2 Lakewood Blvd,Florist
The Flower Factory,18251 Ventura Blvd,Florist
Rosita's Flowers,2025 N Long Beach Blvd suite c,Florist
Paredes Flower Shop,,Florist
Princess XV Bridal,3430 Tweedy Blvd,Florist
G&L Flower shop,1540 E Compton Blvd,Florist
D & C Store Floreria y Party Supply,3336 Tweedy Blvd,Florist
Laca Wholesale Flowers,4610 E Alondra Blvd,Florist
Conroy's Flowers,7201 Atlantic Ave,Florist
"Bev's Balloons, Flowers, Novelties & Rentals",1121 E Compton Blvd,Florist
Estrella State Flowers,8401 State St,Florist
Alan's Party Supply & Flowers,8721 Long Beach Blvd,Florist
Blossom and Vine Floral Designs,3904 Tweedy Blvd,Florist
Floreria Mexico,7410 State St,Florist
Hala's Flowers & Friends (OPEN TIL 11PM DAILY),8023 Imperial Hwy,Florist
Monis Flowers & Party Supply,13108 Paramount Blvd,Florist
Dianas Flowers,15505 Minnesota Ave,Florist
Sam's Club Floral,5871 Firestone Blvd,Florist
Flower Delivery Willowbrook,,Florist
Lupita's Flowers Party Supplies,,Florist
Lety's City of Bell Florist,4704 Gage Ave,Florist
Flower St Flowers,,Florist
Monarca Flowers,7715 Seville Ave,Florist
Jose Arrangements,7201 San Pedro St,Florist
Jenny's Party Rental and Gift,10523 Long Beach Blvd,Party equipment rental service
