name,address,type
Wence's Restaurant,1922 Oak Park Blvd,Californian
Jack's Restaurant and Bar,60 Crescent Dr Suite A,American
Back Forty Texas BBQ,100 Coggins Dr,Barbecue
Zachary's,140 Crescent Dr,Pizza
Melo's Pizza & Pasta,1660 Contra Costa Blvd,Pizza
Urban Plates,60 Crescent Dr B,New American
Jo's Honda Sushi,150 Longbrook Way C,Sushi
Ming's,2653 Pleasant Hill Rd,Chinese
Sweet Tomatoes,40-A Crescent Dr,Buffet
Taqueria Los Gallos Express,1974 Contra Costa Blvd,Mexican
Chef Choy Chinese food,548 Contra Costa Blvd W,Chinese
Jo's Sushi Bar,2217 Morello Ave,Sushi
Three Brothers From China,2001 Contra Costa Blvd #50,Chinese
Sichuan Fortune House,41 Woodsworth Ln,Chinese
Giant Chef,10 Golf Club Rd,Diner
El Aguila Méxican Cuisine,1300 Contra Costa Blvd #12,Mexican
Yalla Mediterranean,55 Crescent Dr Suite F,Mediterranean
Nation's Giant Hamburgers,1900 Contra Costa Blvd # A,Hamburger
WiseGirl | Ristorante Italiano & Cocktails,1932 Oak Park Blvd,Italian
Caspers Pleasant Hill,6 Vivian Dr,Hot Dog
Zio Fraedo's,611 Gregory Ln,Continental restaurant
Gotta Eatta Pita,35 Crescent Dr F,Mediterranean
El Tapatio Restaurant & Cantina,40 Golf Club Rd,Mexican
Thai Village Restaurant,670 Gregory Ln STE F,Thai
Kobe Japan Pleasant Hill,1918 Oak Park Blvd,Japanese
DeVino's Pizza & Pasta,2221 Morello Ave,Pizza
Lazy Dog Restaurant & Bar,1961 Diamond Blvd,American
Yokoso Japanese Restaurant,2380 Monument Blvd,Japanese
Dragon's Spring,2642 Pleasant Hill Rd,Chinese
Slow Hand BBQ,1941 Oak Park Blvd,Barbecue
Thai Osha Restaurant,1968 Contra Costa Blvd,Thai
La Mordida,607 Gregory Ln,Mexican
Meson Azteca Méxican Cuisine,2237 Morello Ave,Mexican
Rubio's Coastal Grill,2390 Monument Blvd suite d,Seafood
Moa Korean BBQ Restaurant,508 Contra Costa Blvd # Q,Korean BBQ
Matsu Sushi Japanese Restaurant,1914 Contra Costa Blvd,Japanese
Green Garden,1675 Contra Costa Blvd,Asian
My Thai Cuisine,"3061, 1600 Contra Costa Blvd A",Thai
In-N-Out Burger,570 Contra Costa Blvd,Hamburger
Sunshine Cafe,1908 Oak Park Blvd,Breakfast
Sherry's Kitchen,2634 Pleasant Hill Rd,Breakfast
Pieology Pizzeria Pleasant Hill Plaza,2380 Monument Blvd,Pizza
Mr Lucky's of Pleasant Hill,2618 Pleasant Hill Rd,Grill
China Chef restaurant,1200 Contra Costa Blvd # K,Chinese
El Morocco,2203 Morello Ave,Moroccan
Outback Steakhouse,150A Longbrook Way,Steak
Aung MayLiKa,1050 Contra Costa Blvd,Burmese
Pho Saigon City,1617 Contra Costa Blvd,Vietnamese
Nama Sushi Pleasant Hill,2375 Contra Costa Blvd Ste. A,Sushi
PolloPollo,508 Contra Costa Blvd,Korean
Magoo's Grill,1250 Contra Costa Blvd # 203,Restaurant
Yan's Garden,2223 Morello Ave #1850,Chinese
TACOS EL PATRON,2290 Monument Blvd,Mexican
Chipotle Mexican Grill,60 Crescent Dr ste g,Mexican
Pho Lee Hoa Phat 1,508 Contra Costa Blvd,Vietnamese
Pizza My Way,1300 Contra Costa Blvd,Pizza
Tugboat Fish & Chips,150 Longbrook Way,Fish & Chips
Damo Sushi,508 Contra Costa Blvd R,Sushi
Eureka!,1975 Diamond Blvd Ste. C 160,Restaurant
Five Guys,100 Crescent Dr Suite 7A,Hamburger
Kinder's Custom Meats,2227 Morello Ave,Barbecue
Oyama BBQ,1420 Contra Costa Blvd d1,Barbecue
Burgerim Gourmet Burgers - Halal,2380 Monument Blvd C-2,Hamburger
Ohana Hawaiian BBQ,2370 Monument Blvd #2A,Barbecue
Subway,2360 Monument Blvd Suite C,Sandwich
Yaedam Korean BBQ,1428 Contra Costa Blvd,Korean
Chipotle Mexican Grill,552 Contra Costa Blvd #110,Mexican
Panda Express,2380 Monument Blvd,Chinese
Round Table Pizza,716 Contra Costa Blvd,Pizza
Mountain Mike's Pizza,30 Golf Club Rd,Pizza
Mountain Mike's Pizza,1962 Contra Costa Blvd,Pizza
Round Table Pizza,1938 Oak Park Blvd,Pizza
Home Thai Kitchen,6656 Alhambra Ave,Thai
Boston Market,2180 Contra Costa Blvd,American
Mikuni | Concord,2075 Diamond Blvd Suite 100,Sushi
Pasta Primavera,2997 N Main St,Italian
Fat Baguette Lounge,548M Contra Costa Blvd,Restaurant
Steel Smokin BBQ & Catering,2 Santa Barbara Rd,Barbecue
Mexican food!,1300 Contra Costa Blvd STE 12,Mexican
Vitality Bowls Pleasant Hill,100 Crescent Dr Suite 7C,Health Food
Los Panchos Mexican Restaurant Pacheco,5872 Pacheco Blvd,Mexican
Parada,7001 Sunne Ln,Peruvian
Taco Bell,500 Contra Costa Blvd,Fast Food
Do Sit Thai Cuisine,1520 Palos Verdes Mall,Thai
Lucille's Smokehouse Bar-B-Que,486 Sun Valley Mall,Restaurant
Mariachi Mexican Grill,6660 Alhambra Ave,Mexican
Mona's Burgers & Shakes,1574 Palos Verdes Mall,Hamburger
Shabuya,2025 Diamond Blvd f150,Hot Pot
Sabores del Sur,3003 Oak Rd #105,Latin American
McDonald's,1690 Contra Costa Blvd,Fast Food
The Bistro – Eat. Drink. Connect.®,2250 Contra Costa Blvd,Bistro
Denny's,612 Contra Costa Blvd,Diner
Pizza Hut Express,560 Contra Costa Blvd,Pizza
Plaza Cafe,1912 Contra Costa Blvd,Cafe
Siren's Deli & Juice Bar,2391 Pleasant Hill Rd,Sandwich
Pleasant Hill Shopping Center,560 Contra Costa Blvd,Restaurant
Taco Bell,1700 Contra Costa Blvd,Fast Food
Little RED Bistro,690 Gregory Ln #4,Crêperie
Heavenly Bistro,3116 Oak Rd,Bistro
Divine Dining,1945 Contra Costa Blvd,Diner
Kung Fu Kitchen,1562 Palos Verdes Mall,Chinese
Jack in the Box,1817 Contra Costa Blvd,Fast Food
TOGO'S Sandwiches,55 Crescent Dr ste a,Sandwich
New York Pizza & Pasta,1649 Contra Costa Blvd,Pizza Delivery
Century 16 Downtown Pleasant Hill and XD,125 Crescent Dr,Movie theater
Burger King,677 Contra Costa Blvd,Fast Food
A&W Restaurant,635 Contra Costa Blvd,Fast Food
Wingstop,2380 Monument Blvd Ste C-1,Chicken Wings
Poke Bowl,2045 Diamond Blvd #22,Restaurant
Puesto,2035 Diamond Blvd Ste 100,Mexican
Jamba,65 Crescent Dr c,Restaurant
Brasas Do Brasil,1631 Willow Pass Rd,Restaurant
Yan's China Bistro & Bar,2929 N Main St,Chinese
Taheri's Mediterranean Restaurant & Catering,2999 Oak Rd A,Mediterranean
Pizza Hut,1749 Contra Costa Blvd,Pizza
Benihana,1989 Diamond Blvd,Japanese
Yumeya Sushi,3116 Oak Rd ste a,Sushi
The Habit Burger Grill,1504 Geary Rd,Hamburger
Red Robin Gourmet Burgers and Brews,404A Sun Valley Mall,Restaurant
MAI ZO Taiyaki,1972 Contra Costa Blvd,Restaurant
Yaedam Korean Barbeque,1428 Contra Costa Blvd,Restaurant
Pho Lee Hoa Phat,2030 Diamond Blvd H,Vietnamese
Korean Bbq plus,1450 Monument Blvd E,Korean BBQ
Wendy's,2955 N Main St,Fast Food
The Habit Burger Grill,1110 Concord Ave suite a,Hamburger
Blaze Pizza,1110 Concord Ave,Pizza
Sushi Momoyama,1800 Monument Blvd,Sushi
Tortilleria El Molino,1500 Monument Blvd # F-1,Restaurant
Sorrento Italian Restaurant and Pizza,2064 Treat Blvd,Italian
Mangia Bene Restaurant,1170 Arnold Dr #116,Italian
1800 Cafe,1800 Monument Blvd,American
Imperial Seafood Restaurant,1680 Willow Pass Rd,Dim Sum
A Taxi Company,,Restaurant
Luigi's Italian Delicatessen,2709 Clayton Rd,Italian
KFC,635 Contra Costa Blvd,Chicken
Walnut Creek Yacht Club,1555 Bonanza St,Seafood
