name,address,type
Conroy's Flowers Long Beach,5690 E 7th St,Florist
La Mirada Garden Florist,14794 Beach Blvd,Florist
La Mirada Flowers 4 Less,15713 Imperial Hwy,Florist
Valley Flowers,14515 Valley View Ave # R,Florist
petalbliss,14794 Beach Blvd,Florist
weddingflowersforever.com,14794 Beach Blvd,Florist
V. Florist,,Florist
Mary's Plants 'n Things,15305 Castanet Dr,Florist
Albertsons Floral,15200 Rosecrans Ave,Florist
Luxen Fleur,16900 Valley View Ave,Florist
Allstate Floral,,Florist
Louis Gardens Florist,1251 South Beach Blvd #Q,Florist
Sharar's Florist,400 W Whittier Blvd,Florist
Sam's Club Floral,1390 S Beach Blvd,Florist
Scotty's Flowers & Gifts,10250 Colima Rd,Florist
Albertsons Floral,,Florist
Rosemantico Flowers,13535 Telegraph Rd,Florist
M's Flowers La Habra,401 S Harbor Blvd,Florist
Maria's Floral Designs,6881 Western Ave,Florist
Country Cousins Flower Shop,841 E Whittier Blvd,Florist
Unique Floral Design Shoppe,,Florist
Valley Florist Studio Design,14515 Valley View Ave suite r,Florist
