name,address,type
Charlotte Russe,8300 Arroyo Cir b015,Clothing store
Lane Bryant Outlet,8375 Arroyo Cir,Clothing store
Polo Ralph Lauren Factory Store,8300 Arroyo Cir Suite B070,Clothing store
LOFT Outlet,681 Leavesley Rd,Women's clothing store
Nike Factory Store,8225 Arroyo Cir Suite 21,Sportswear store
Chico's Outlets,8555 San Ysidro Ave Ste D060,Women's clothing store
Columbia Factory Store,8555 San Ysidro Ave,Clothing store
Levi's Outlet Store at Gilroy Premium Outlets,8375 Arroyo Cir Suite 50,Clothing store
Red Pit Fight Wear,777 1st St,Western apparel store
Old Navy,950 Renz Ln #60,Clothing store
Banana Republic Factory,681 Leavesley Rd C190,Clothing store
New York & Company Outlet,681 Leavesley Rd,Women's clothing store
Gap,8555 San Ysidro Ave,Clothing store
GUESS Factory,8300 Arroyo Cir Suite A270,Clothing store
Abercrombie & Fitch,681 Leavesley Rd Ste C350,Clothing store
Ross Dress for Less,6715 Camino Arroyo,Clothing store
Volcom Outlet,8375 Arroyo Cir STE 46,Clothing store
Under Armour Factory House,8300 Arroyo Cir Suite 220,Clothing store
PacSun,8155 Arroyo Cir,Clothing store
Poppy Mall,7660 Monterey Rd,Clothing store
Target,6705 Camino Arroyo,Department store
Princess Boutique,7507 Monterey Rd,Clothing store
Burlington - Temporarily Closed,6900 Chestnut St,Clothing store
Polo Ralph Lauren Children's Factory Store,8225 Arroyo Cir Suite A026,Children's clothing store
Lacoste,8300 Arroyo Cir Suite 210,Clothing store
Tommy Hilfiger,8300 Arroyo Cir Ste 340,Clothing store
dd's DISCOUNTS,6735 Camino Arroyo,Clothing store
Van Heusen,8155 Arroyo Cir #17,Clothing store
Carter's,8300 Arroyo Cir a280,Children's clothing store
Champion Outlets,8155-8 Arroyo Cir Suite 8,Clothing store
Forever 21,8155 Arroyo Cir #1,Clothing store
The North Face Outlet,8555 San Ysidro Ave #20,Clothing store
Michael Kors Outlet,8155 Arroyo Cir Suite 15,Clothing store
Justice,8300 Arroyo Cir #B300,Children's clothing store
Aéropostale,8375 Arroyo Cir,Clothing store
DKNY,8300 Arroyo Cir Ste B370,Clothing store
U.S. Polo Assn. Outlet,681 Leavesley Rd,Clothing store
Ann Taylor Factory Store,681 Leavesley Rd,Women's clothing store
Marshalls,7201 Camino Arroyo,Clothing store
Calvin Klein,8300 Arroyo Cir Space #B - 250,Clothing store
Zumiez,8375 Arroyo Cir A049,Clothing store
Target,6705 Camino Arroyo,Clothing store
Work World,7181 Camino Arroyo STE 100,Work clothes store
rue21,8300 Arroyo Cir C240,Clothing store
The Children's Place Outlet,"Premium Outlets, 8300 Arroyo Cir",Children's clothing store
Crewcuts,681 Leavesley Rd,Clothing store
Ariat Outlet,8300 Arroyo Cir b010,Western apparel store
7 For All Mankind Outlet,8155 Arroyo Cir Suite A - 10,Clothing store
Hanesbrands,8155 Arroyo Cir #20,Clothing store
OshKosh B'gosh,8300 Arroyo Cir b400,Children's clothing store
Janie and Jack Outlet,8300 Arroyo Cir STE 160,Children's clothing store
Lane Bryant,6815 Camino Arroyo Space 4,Plus size clothing store
Target,6705 Camino Arroyo,Clothing store
Lucky Brand,8325 Arroyo Cir Suite A030,Clothing store
True Religion,8325 Arroyo Cir #43,Clothing store
Nautica,681 Leavesley Rd Suite C230,Clothing store
Eddie Bauer Outlet,8325-28 Arroyo Cir,Outdoor clothing and equipment shop
HUGO BOSS,681 Leavesley Rd Ste #C240,Men's clothing store
Shoe Palace,8155 Arroyo Cir A-013,Clothing store
Jockey Outlet,8300 Arroyo Cir Suite B-200,Clothing store
Express Factory Outlet,681 Leavesley Rd,Clothing store
White House Black Market,681 Leavesley Rd,Clothing store
kate spade new york,"premium outlets, 8300 Arroyo Cir B130",Clothing store
Mafalda's Bridal Shop,7499 Monterey Rd,Bridal shop
Brooks Brothers Factory Outlet,8300 Arroyo Cir,Clothing store
Calvin Klein,8375 Arroyo Cir Suite #45,Clothing store
Converse Factory Store,8300 Arroyo Cir Suite B-150,Clothing store
Coach,8325 Arroyo Cir # B043,Clothing store
7121.rossana.st.gilroy.cal.95020,Old Gilroy St,Clothing store
ASICS Outlet,681 Leavesley Rd #C330,Clothing store
Bird Dog Waterfowl,1636 Brentwood Ln,Clothing store
Vans,681 Leavesley Rd,Shoe store
El Rancho Western wear,6945 Monterey Rd,Clothing store
The Nitestand,,Clothing store
DKNY Company Store - Gilroy Premium Outlets,681 Leavesley Rd Suite B370,Clothing store
Van Heusen - IZOD Company Store,"Gilroy Premium Outlets 8555 San Ysidro Avenue, Suite #F-40",Clothing store
Disney Store,681 Leavesley Rd,Clothing store
adidas Outlet,8300 Camino Arroyo Suite B340,Sporting goods store
SKECHERS Factory Outlet,8325 Arroyo Cir,Shoe store
Fox,681 Leavesley Rd,Sportswear store
Gymboree,8300 Arroyo Cir,Children's clothing store
Van Heusen - IZOD Golf,8555 San Ysidro Ave,Clothing store
Green Rush Smoke Shop,Gilroy,Tobacco shop
The Salvation Army Family Store & Donation Center,Gilroy,Thrift store
Big 5 Sporting Goods - Gilroy,Gilroy,Clothing store
Bass Factory Outlet,Gilroy,Clothing store
Fidelina's,Gilroy,Bridal shop
Armoretto Boutique,Gilroy,Boutique
Johnston & Murphy,Gilroy,Clothing store
New Balance Factory Store Gilroy,Gilroy,Sportswear store
The T-Shirt Place Inc.,Gilroy,Screen printer
Victoria's Boutique,Gilroy,Boutique
A Unique Boutique,Gilroy,Lingerie store
Lids,Gilroy,Hat shop
PUMA,Gilroy,Clothing store
Reebok,Gilroy,Shoe store
Kohl's Gilroy- Curbside Pickup only,Gilroy,Department store
IVORI Boutique,,Women's clothing store
Walgreens,Gilroy,Drug store
Wilsons Leather,Gilroy,Clothing store
dressbarn,Gilroy,Women's clothing store
Perfumania,Gilroy,Perfume store
