name,address,type
Target,12300 Seal Beach Blvd,Department store
Macy's,300 Westminster Mall,Department store
Fashion Young,16410 Beach Blvd,Women's clothing store
Fashion Q,6711 Westminster Blvd # B,Women's clothing store
Fashion Boomy,6745 Westminster Blvd,Women's clothing store
JCPenney,400 Westminster Mall,Clothing store
Express Factory Outlet,1008 Westminster Mall,Clothing store
Denim Express,1003 Westminster Mall,Clothing store
Trendy Kids,1005 Westminster Mall,Clothing store
Ross Dress for Less,6711 Westminster Blvd,Clothing store
Hollister Co.,1025 Westminster Mall,Clothing store
The Children's Place,1104a Westminster Mall,Children's clothing store
MINX Boutique,7230 Fenwick Ln,Women's clothing store
IVY,16424 Beach Blvd,Clothing store
Target,200 Westminster Mall,Clothing store
New York & Company Outlet,1025 Westminster Mall #2016,Women's clothing store
Plato's Closet Huntington Beach,15216 Goldenwest St,Used clothing store
Korean Fashion Bora,9200 Bolsa Ave,Clothing store
Milano Galleria,1067 Westminster Mall,Men's clothing store
Target,16400 Beach Blvd,Clothing store
Dong Fashion,15154 Goldenwest Cir,Clothing store
Target,12300 Seal Beach Blvd,Department store
Hollywood Suits,15011 Beach Blvd,Men's clothing store
Torrid,1025 Westminster Mall Ste 2021A,Plus size clothing store
Q Luv,,Women's clothing store
Cotton On,1025 Westminster Mall Shop 2045A,Clothing store
Ao Dai Thanh Thuy,9242 Bolsa Ave c,Clothing store
Icing,1076 Westminster Blvd,Fashion accessories store
Aéropostale,2044A Westminster Mall,Clothing store
Windsor,2043 Westminster Mall,Women's clothing store
R.V.N. Uniform & Decorations,15091 Weststate St,Clothing store
Thanh Trang,9200 Bolsa Ave #111,Clothing store
Ganaca Boutique,,Clothing store
Austin 5,1025 Westminster Mall,Clothing store
Posh Society,16448 Beach Blvd,Women's clothing store
Vans,1040 Westminster Mall,Shoe store
PacSun,1074 Westminster Mall,Clothing store
Forever 21,2031 Westminster Mall #1104A,Clothing store
Pearl's Fashion,9200 Bolsa Ave,Clothing store
Shoe Palace,1025 Westminster Mall #1033A,Clothing store
Hot Topic,1025 Westminster Mall,Clothing store
Zumiez,1025 Westminster Mall #1106,Clothing store
Huang's Tailor,Un Named Rd,Clothing store
Fantacy,2073 Westminster Mall,Women's clothing store
Crystal Boutique,9200 Bolsa Ave # 205,Women's clothing store
Hollywood Bridal,9545 Bolsa Ave,Bridal shop
New York & Co,242 Westminster Mall,Women's clothing store
Bella Botique,8894 Grandville Cir #4671,Clothing store
L'Amai Bridal,8611 Westminster Blvd,Clothing store
Silverado Collection,,Western apparel store
Target,13831 Brookhurst St,Clothing store
Tuyet y,9938 Bolsa Ave #101,Women's clothing store
No Rest For Bridget Huntington Beach,7777 Edinger Ave D152,Women's clothing store
Dress with EASE,,Clothing store
Burlington,7777 Edinger Ave,Clothing store
Target 🎯,,Clothing store
Mood to Love,,Clothing store
Foot Locker,1037 Westminster Mall,Clothing store
VANS,13901 Beach Blvd,Shoe store
Mindy Fashion Inc.,9600 Bolsa Ave suite I,Clothing store
Old Navy,7777 Edinger Ave,Clothing store
Sports Treasures,2085 Westminster Mall,Collectibles store
Men's Wearhouse,Huntington Beach,Men's clothing store
FTD Apparel,Garden Grove,Clothing store
Any Any Inc,Garden Grove,Women's clothing store
Justice,Huntington Beach,Children's clothing store
FunkyPair.com,Westminster,Shoe store
Lady's World,Westminster,Lingerie store
Everest Banner & Signs Shop,Westminster,Banner store
SKECHERS Warehouse Outlet,Westminster,Shoe store
Trang Bui Design,Midway City,Clothing store
Mt Zion Barber Shop Westminster,Westminster,Barber shop
4KeepsHustleCo,,Clothing store
Shophearts,,Women's clothing store
Ljpaintsales,Garden Grove,Work clothes store
VICTORIA'S SECRET PINK,Westminster,Lingerie store
Max Suit Gallery,Garden Grove,Men's clothing store
Dai Bac Wedding Center,Westminster,Wedding store
Macy's Backstage,Westminster,Outlet store
Hibou Clothing,,Children's clothing store
Lids,Westminster,Hat shop
Elegant Bridal & Tuxedo,Westminster,Bridal shop
A Touch of Romance,Westminster,Lingerie store
Ca Dirndl Haus,Huntington Beach,Clothing store
Lost Car Chef Apparel,Huntington Beach,Uniform store
Finish Line (located inside Macy's),Westminster,Clothing store
Mt. Zion Barbershop,Westminster,Barber shop
Spencer's,Westminster,Gift shop
Journeys,Westminster,Clothing store
Lovely,Westminster,Lingerie store
Bath & Body Works,Westminster,Beauty supply store
Live Young Store,,Clothing store
Walgreens,Westminster,Drug store
iRun4aCure.com,Westminster,Custom t-shirt store
Rose Queen Bridal,Westminster,Bridal shop
Layah's Bridal Boutique,Huntington Beach,Bridal shop
C T Baby,Westminster,Baby store
SEPHORA inside JCPenney,Westminster,Cosmetics store
Ross Dress for Less,Huntington Beach,Clothing store
Baby Bong Sua Market,Garden Grove,Baby store
Amy Bridal & Cleaner,Garden Grove,Bridal shop
Du Monde Cosmetics & Perfume,Westminster,Beauty supply store
