name,address,type
Napa Valley Wine Train Culinary Center,1025 Napa Valley Vine Trail,Restaurant
Hop Creek Pub,3253 Browns Valley Rd,Gastropub
Trancas Steakhouse,999 Trancas St,Steak
Contimo Provisions,500 1st St,Sandwich
Red Rock Café,1010 Lincoln Ave,Barbecue
Eiko's Sushi,1300 1st St #385,Sushi
La Toque,1314 McKinstry St,French
La Taquiza Fish Tacos,2007 Redwood Rd,Mexican
Olive Tree,221 Silverado Trail,Restaurant
GRAN ELÉCTRICA,1313 Main St,Mexican
The Q Restaurant & Bar,3900 Bel Aire Plaza D,American
Tacos el Muchacho Alegre (Happy Boy),751 Jackson St,Mexican
Tarla Mediterranean Bar + Grill | Napa Valley Restaurant,1480 1st St,Mediterranean
Ca' Momi Osteria,1141 1st St,Italian
Velo Pizzeria,807 Main St,Pizza
Aroma,3012 Jefferson St,Indian
Bui Bistro,976 Pearl St,Vietnamese
Fazerrati's Pizza,"River Park Shopping Center, 1517 W Imola Ave",Pizza
BANK Café and Bar,1314 McKinstry St,Restaurant
ALBA,1600 Soscol Ave,Restaurant
Villa Romano,1011 Soscol Ferry Rd,Italian
Frida's Mexican Grill,1533 Trancas St,Grill
Thai Kitchen Restaurant,1222 Trancas St,Thai
Melted,966 Pearl St,Sandwich
Black Bear Diner,303 Soscol Ave,Diner
Grille 29,1075 California Blvd,American
FARM at Carneros,4048 Sonoma Hwy,New American
NapaSport Steakhouse and Sports Lounge,145 Gasser Dr Ste A,Restaurant
Taco addiction,2449 Old Sonoma Rd,Mexican
Fresh A Mex,641 Trancas St,Mexican
Taqueria Rosita,1214 Main St,Mexican
El Guadalajara Restaurant,1520 Silverado Trail,Restaurant
VINeleven,3425 Solano Ave,Grill
The Food Mill - Pizzeria & Grill,704 Trancas St,Restaurant
Tarla Mediterranean Bar + Grill | Napa Valley Restaurant,1480 1st St,Mediterranean
Ca' Momi Osteria,1141 1st St,Italian
The Forge Handcrafted Pizza,155 Gasser Dr Suite B,Restaurant
Wah Sing,"River Park Shopping Center, 1445 W Imola Ave",Chinese
Andie's Café,1042 Freeway Dr,American
Stanly Lane Smokehouse,3100 Golden Gate Dr,Barbecue
Villa Corona Cocina Mexicana,3614 Bel Aire Plaza,Mexican
Jade Garden Chinese Restaurant,3381 Old California Way,Chinese
Tannya's Taqueria,1601 Jefferson St,Mexican
Napa Palisades Saloon,1000 Main St #100,Gastropub
Applebee's Grill + Bar,195 Soscol Ave,Restaurant
Eiko's Sushi Restaurant,610 1st St #3,Japanese
El Rancho Grande,891 Silverado Trail,Mexican
Tacos Don Carlos,1700 Soscol Ave,Restaurant
MOD Pizza,304 Soscol Ave Suite A,Pizza
Big D Burgers,1005 Silverado Trail,Fast Food
Hacienda,1851 Old Sonoma Rd,Mexican
Sushi Haku,3206 Jefferson St,Sushi
IHOP,201 Soscol Ave,Restaurant
Napa Noodles,1124 1st St,Pacific Rim restaurant
Dragon Valley,1675 Trancas St,Chinese
Mary's Pizza Shack,3085 Jefferson St,Pizza
Tarla Mediterranean Bar + Grill | Napa Valley Restaurant,1480 1st St,Mediterranean
Ca' Momi Osteria,1141 1st St,Italian
The Habit Burger Grill,1735 Trancas St,Hamburger
La Toque,1314 McKinstry St,French
Sizzler,1501 Trancas St,Restaurant
Rincon De Michoacan,2555 Kilburn Ave,Mexican
Los Tacos del Jefe,W Imola Ave,Mexican
Live Fire Pizza,610 1st St,Pizza
Chipotle Mexican Grill,304 Soscol Ave f,Mexican
Wendy's,1450 Trancas St,Fast Food
Chipotle Mexican Grill,1715 Trancas St Suite D,Mexican
The Habit Burger Grill,304 Soscol Ave,Hamburger
Panda Express,255 Soscol Ave,Chinese
Tacos La Playita,2580 Jefferson St,Mexican
New York Pizza Kitchen,657 Trancas St,Pizza
Minimango Thai bistro(new name Mango on main),1142 Main St,Thai
Emmy Lou's Diner,"River Park Shopping Center, 1429 W Imola Ave",Diner
Napa Valley Wine Train,1275 McKinstry St,Tour operator
Hunan China Express,625 Factory Stores Dr,Chinese
Mercantile Social,1450 1st St,Restaurant
Nation's Giant Hamburgers,1441 3rd St,Hamburger
La Tapatia Market,504 Brown St,Mexican
Tarla Mediterranean Bar + Grill | Napa Valley Restaurant,1480 1st St,Mediterranean
Ca' Momi Osteria,1141 1st St,Italian
Hennessey House,,3-star hotel
River Terrace Inn,,4-star hotel
The Habit Burger Grill,1735 Trancas St,Hamburger
La Toque,1314 McKinstry St,French
Sizzler,1501 Trancas St,Restaurant
Rincon De Michoacan,2555 Kilburn Ave,Mexican
Los Tacos del Jefe,W Imola Ave,Mexican
Live Fire Pizza,610 1st St,Pizza
Chipotle Mexican Grill,304 Soscol Ave f,Mexican
The CIA at Copia (The Culinary Institute of America),500 1st St,Restaurant
Denny's,1000 Imola Ave,Diner
Round Table Pizza,701 Lincoln Ave,Pizza
Cordeiro's Steakhouse,2025 Monticello Rd,Grill
Subway,902 Enterprise Way Suite A,Sandwich
Dante's Ristorante,1008 Main St,Italian
Taco Bell,3177 Jefferson St,Fast Food
Blue Note Napa,1030 Main St,Restaurant
McDonald's,3224 Jefferson St,Fast Food
Oxbow Cheese & Wine Merchant,610 1st St,Cheese shop
Stone Brewing – Napa,930 3rd St,Brewery
Five Dot Ranch,610 1st St #2,Restaurant
McDonald's,806 W Imola Ave,Fast Food
Tarla Mediterranean Bar + Grill | Napa Valley Restaurant,1480 1st St,Mediterranean
Ca' Momi Osteria,1141 1st St,Italian
Meritage Resort And Spa,,4-star hotel
Andaz Napa - a concept by Hyatt,,4-star hotel
Tortas Gigantes Metro Balderas,629 Factory Stores Dr,Mexican
KFC,295 Soscol Ave,Chicken
Subway,2375 California Blvd,Sandwich
Panera Bread,1725 Trancas St Suite B,Sandwich
Tacos La Esperanza,1551 Soscol Ave,Snack bar
Carneros Resort and Spa,,4-star hotel
Century Napa Valley and XD,195 Gasser Dr,Movie theater
HAL YAMASHITA Napa,1300 Main St #100,Restaurant
Burger King,3025 Jefferson St,Fast Food
Subway,1629 W Imola Ave,Sandwich
Jamba,623 Trancas St,Restaurant
Olive & Hay,875 Bordeaux Way,Restaurant
Origenes,2005 Redwood Rd,Mexican
Jamba,259 Soscol Ave,Restaurant
Berry Tall Chef,1755 Industrial Way,Association or organization
La Strada,6240 CA-29,Italian
Lunchbox Napa,101 S Coombs St Y-17,Sandwich
El Matador-Autentica Comida Mexicana,662 Soscol Ave,Restaurant
Tarla Mediterranean Bar + Grill | Napa Valley Restaurant,1480 1st St,Mediterranean
Ca' Momi Osteria,1141 1st St,Italian
Round Table Pizza,3331 Solano Ave,Pizza
Andaz Napa - a concept by Hyatt,,4-star hotel
Tortas Gigantes Metro Balderas,629 Factory Stores Dr,Mexican
KFC,295 Soscol Ave,Chicken
Subway,2375 California Blvd,Sandwich
Panera Bread,1725 Trancas St Suite B,Sandwich
Tacos La Esperanza,1551 Soscol Ave,Snack bar
Carneros Resort and Spa,,4-star hotel
Century Napa Valley and XD,195 Gasser Dr,Movie theater
HAL YAMASHITA Napa,1300 Main St #100,Restaurant
Burger King,3025 Jefferson St,Fast Food
Subway,1629 W Imola Ave,Sandwich
Jamba,623 Trancas St,Restaurant
Olive & Hay,875 Bordeaux Way,Restaurant
Origenes,2005 Redwood Rd,Mexican
Jamba,259 Soscol Ave,Restaurant
Berry Tall Chef,1755 Industrial Way,Association or organization
La Strada,6240 CA-29,Italian
Lunchbox Napa,101 S Coombs St Y-17,Sandwich
El Matador-Autentica Comida Mexicana,662 Soscol Ave,Restaurant
Tarla Mediterranean Bar + Grill | Napa Valley Restaurant,Napa,Mediterranean
Rutherford Grill,Rutherford,American
Round Table Pizza,American Canyon,Pizza
the girl & the fig,Sonoma,French
Le Petit Chef™ 3D Dining Experience at Copia,Napa,Dinner theater
PRESS,St Helena,Steak
The Westin Verasa Napa,,4-star hotel
The Napa Deli,Fairfield,Restaurant
Chaats Cuisine,Fairfield,Indian
Goose & Gander,St Helena,American
Brix Napa Valley,Napa,American
