name,address,type
Runway Fashion Exchange Valencia,Valencia,Used clothing store
Dolled Up Fashion Boutique,Santa Clarita,Women's clothing store
Dress On A Dime,,Clothing store
Zumiez,Santa Clarita,Clothing store
Macy's,Santa Clarita,Department store
JCPenney,Santa Clarita,Clothing store
Men's Wearhouse,Santa Clarita,Men's clothing store
Tillys,Valencia,Clothing store
Express,Valencia,Clothing store
Ross Dress for Less,Santa Clarita,Clothing store
OutWest Shop,,Clothing store
T.J. Maxx,Santa Clarita,Clothing store
Ally Fashion - Valencia,Santa Clarita,Clothing store
HER. Boutique,Valencia,Women's clothing store
Wildflower Boutique,Santa Clarita,Women's clothing store
Tee Plus,Santa Clarita,Men's clothing store
SCV Warehouse,Valencia,Women's clothing store
Marshalls,Valencia,Clothing store
Lane Bryant,Valencia,Plus size clothing store
J Davids,Santa Clarita,Clothing store
Undecided Apparel,Canyon Country,Clothing store
Hollister Co.,Valencia,Clothing store
Sneakerhead SCV,Santa Clarita,Clothing store
Free People,Valencia,Women's clothing store
J. David's Custom Clothiers,Valencia,Clothing store
Target,Santa Clarita,Clothing store
New York & Company,Valencia,Women's clothing store
LOFT,Valencia,Women's clothing store
Cotton On,Santa Clarita,Clothing store
Fashion Q,Valencia,Women's clothing store
Lorna Jane,Valencia,Women's clothing store
H&M,Valencia,Clothing store
Target,Valencia,Clothing store
Charlotte Russe,Valencia,Clothing store
Old Navy,Valencia,Clothing store
Chico's,Valencia,Clothing store
American Eagle Store,Valencia,Clothing store
Propinquities,Newhall,Women's clothing store
Justice,Valencia,Children's clothing store
Torrid,Valencia,Plus size clothing store
Spotsondeck,,Clothing store
Janie and Jack,24201 Valencia Blvd #3324,Children's clothing store
2bella,24201 Valencia Blvd #150,Women's clothing store
Michael Kors,24201 Valencia Blvd Suite 3516,Clothing store
Girl Talk,24201 Valencia Blvd,Women's clothing store
M.Fredric,24201 Valencia Blvd Suite 3810,Clothing store
Nike Santa Clarita,25620 The Old Rd Unit P,Sportswear store
Banana Republic,"24201 W, Valencia Blvd Space # 1066",Clothing store
Love Culture,24201 Valencia Blvd #3616,Clothing store
BabyGap,24201 Valencia Blvd,Baby clothing store
Fashion Crossroads,19162 Soledad Canyon Rd,Women's clothing store
Ross Dress for Less,26558 Bouquet Canyon Rd,Clothing store
Carter's,"24201 West, Valencia Blvd #3318",Children's clothing store
Taylor Lynn Boutique,26059 Bouquet Canyon Rd,Women's clothing store
Commando Military Surplus,24319 Main St,Clothing store
Hot Topic,24201 Valencia Blvd #150,Clothing store
BCBGMAXAZRIA,26450 McBean Pkwy 2nd floor,Clothing store
Sanctuarie Plus Size Womens,,Women's clothing store
Ross Dress for Less,25610 The Old Rd,Clothing store
Just Cozy,,Clothing store
White House Black Market,Valencia,Clothing store
Forever 21,Valencia,Clothing store
Nordstrom Rack The Promenade at Town Center Valencia,Santa Clarita,Clothing store
RYGU,,Clothing store
surrealistusa,Valencia,Women's clothing store
Cruz's Bridal,Santa Clarita,Bridal shop
Fifty-Six Clothing,Stevenson Ranch,Women's clothing store
Flamingo Silk Ties,Valencia,Men's clothing store
Luscious Soul,Newhall,Women's clothing store
Casual Male XL,Valencia,Men's clothing store
Vans,Valencia,Shoe store
Yani Mussio,Valencia,Clothing store
A Chorus Line Dancewear & Costumes,Valencia,Dance store
HEALTHY GAL,,Clothing store
Goodwill Southern California Store & Donation Center,Santa Clarita,Clothing store
Cato Japan,Valencia,Used clothing store
Vertical Graphics Santa Clarita,Santa Clarita,Clothing store
Disney Store,Valencia,Clothing store
People Wear Me Out,Santa Clarita,Clothing store
Goodwill Southern California Store & Donation Center,Santa Clarita,Clothing store
DICK'S Sporting Goods,Santa Clarita,Clothing store
Spencer's,Valencia,Clothing store
PS Apparel Design,Santa Clarita,Clothing store
Northridge Suits & Tux,Santa Clarita,Tuxedo shop
Hats by MMM,Santa Clarita,Hat shop
J-Jill,Santa Clarita,Clothing store
Adult Love Boutique Santa Clarita,Santa Clarita,Adult entertainment store
Big 5 Sporting Goods,Valencia,Clothing store
Stein Mart,Stevenson Ranch,Clothing store
Faith Defines Us,,Clothing store
T.J. Maxx,Santa Clarita,Clothing store
Upcycled Cottage / Vintage Finds,Santa Clarita,Antique store
Gentlemens Wear,Valencia,Tuxedo shop
Naughty But Nice Lingerie,Santa Clarita,Lingerie store
Avenue Petit Lou,,Children's clothing store
Love is Life,Santa Clarita,Lingerie store
Dream Dress,Santa Clarita,Bridal shop
Boot Barn,Canyon Country,Clothing store
"SCV Kids Consignment, LLC",Valencia,Baby store
buybuy BABY,Santa Clarita,Children's furniture store
