name,address,type
Súp Noodle Bar - Buena Park,5141 Beach Blvd,Noodle Shop
BCD Tofu House,5321 Beach Blvd,Korean
Chois Teriyaki & 짬뽕나라,12828 La Mirada Blvd,Restaurant
Pho House,5248 Beach Blvd,Vietnamese
K S Kim Corporation,14810 Beach Blvd,Restaurant
Jersey Mike's Subs,14873 Telegraph Rd B,Sandwich
Menchie's Frozen Yogurt,12261 La Mirada Blvd,Fro-Yo
Piara Pizza,13930 Imperial Hwy #1725,Pizza Takeout
Jack in the Box,14437 Telegraph Rd,Fast Food
Splash! La Mirada Regional Aquatics Center,13806 La Mirada Blvd,Restaurant
Blaze Pizza,1360 S Beach Blvd,Pizza
Rachada Thai Cuisine,13416 Imperial Hwy,Thai
Chuck E. Cheese,15100 Rosecrans Ave,Children's amusement center
Yuchun,5151 Beach Blvd,Korean
Meiga Sushi,141 S Beach Blvd,Sushi
Koftegi,816 S Brookhurst St,Turkish
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
Jang Mo Jip,4546 Beach Blvd,Korean
Lascari's Italian Cucina,1360 S Beach Blvd,Restaurant
El Tepeyac Cafe,13926 Imperial Hwy,Restaurant
tacos super gallito,13973 Meyer Rd,Tacos
Agrusa's Italian Restaurant,1240 W Imperial Hwy,Italian
Hygge Coffee,15536 La Mirada Blvd,Coffee shop
Niko Niko Sushi,1350 S Beach Blvd,Sushi
Paraiso Juice Bar,13914 Imperial Hwy,Restaurant
Chili's Grill & Bar,1600 W Imperial Hwy,Tex Mex
The Green Chile (New Mexico Style),2050 W Whittier Blvd,Mexican
El Divino Salvador Del Mundo,13800 Leffingwell Rd,Salvadoran
The Playbook Sports Lounge,14137 Imperial Hwy,Sports bar
China Wok Express,Mirada Blvd10701La,Chinese
Subway,15751 Imperial Hwy,Sandwich
Castañedas Mexican Food,580 S Beach Blvd,Mexican
Thai Table Restaurant,10509 Santa Gertrudes Ave,Thai
Panda Express,1350 S Beach Blvd suite a,Chinese
Applebee's Grill + Bar,1238 W Imperial Hwy,Restaurant
La Casita Olvera,16258 Whittier Blvd,Mexican
Renu Nakorn,13019 Rosecrans Ave Ste 105,Thai
Koftegi,816 S Brookhurst St,Turkish
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
Mike's Authentic Mexican Food,430 W Whittier Blvd,Mexican
Asahi Sushi,1933 W Imperial Hwy,Restaurant
India Restaurant La Habra,1920 W Whittier Blvd,Restaurant
Raising Cane's Chicken Fingers,1050 S Beach Blvd,Fast Food
Cua Tacos,14431 Telegraph Rd,Mexican
Birria De Res Birria De Chivo,14360 Telegraph Rd,Tacos
Costco Food Court,101 N Beach Blvd,Food court
Higo Sushi Peruvian Fusion,1451 W Whittier Blvd,Fusion restaurant
Domino's Pizza,14234 Imperial Hwy,Pizza Delivery
Panda Inn (La Palma),2 Centerpointe Dr,Chinese
Popeyes Louisiana Kitchen,15809 Imperial Hwy,Chicken
My Thai Restaurant,2417 W Whittier Blvd,Thai
Del Taco,751 S Beach Blvd,Fast Food
Rosy’s Mexican Grill,14120 B Alondra Blvd,Restaurant
Lascari's Italian Restaurant,16255 Whittier Blvd,Italian
Paul's Place,7012 Orangethorpe Ave,American
Galaxy Hamburgers,13400 Alondra Blvd,Hamburger
Tacos Baja,16032 Whittier Blvd,Restaurant
Farmer Boys,13220 Imperial Hwy,Restaurant
The Pizza Studio,5970 Orangethorpe Ave,Pizza
Koftegi,816 S Brookhurst St,Turkish
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
Joy Sushi,15630 Whittwood Ln,Asian
Buena Park Black Bear Diner,7005 Knott Ave,American
Honeyfish Poke,1040 W Imperial Hwy #2c,Hawaiian
Twin Dragon,1202 S Idaho St,Chinese
Lety's Mexican Food,601 W La Habra Blvd,Mexican
IHOP,1301 W Imperial Hwy,Restaurant
Sandwich Cafe,13231 Rosecrans Ave,Lunch
Subway,1230 Imperial Hwy Suite G,Sandwich
Belinda's Authentic Mexican Food,6072 Orangethorpe Ave,Mexican
Red Robin Gourmet Burgers and Brews,1631 W Imperial Hwy,Restaurant
Amor Y Tacos,13333 South St,Mexican
The Habit Burger Grill,15498 Whittier Blvd,Hamburger
Chipotle Mexican Grill,1202 S Idaho St ste a,Mexican
Carl's Jr.,701 S Beach Blvd,Fast Food
The Original Pancake House,16363 Whittier Blvd,Breakfast
Jack in the Box,13402 Imperial Hwy,Fast Food
McDonald's,15710 Leffingwell Rd,Fast Food
Mongolian Hot Grill,11517 Carmenita Rd,Mongolian BBQ
Chick-fil-A,15600 Whittier Blvd,Fast Food
Bruce's Prime Rib And Spirits,12623 Imperial Hwy,Restaurant
Porto's Bakery and Cafe,7640 Beach Blvd,Bakery
Ostioneria Colima,1651 W Whittier Blvd,Seafood
Duffy's Restaurant,531 Imperial Hwy,Grill
Rock & Brews Buena Park,7777 Beach Blvd,Family-friendly
Portillo's Hot Dogs,8390 La Palma Ave,Fast Food
