name,address,type
MVE SHOES,212 E Cross Ave,Clothing store
Ross Dress for Less,1475 Hillman St,Clothing store
Tommy Hilfiger,1703 Retherford St,Clothing store
T-Shirts & More,232 E Cross Ave,Clothing store
Maurices,1521 Retherford St Suite C-040,Women's clothing store
Levi's Outlet Store at Tulare Outlets,1423 Retherford St suite d-145,Clothing store
OshKosh B'gosh,1453 Retherford St c30,Children's clothing store
Nike Factory Store,1553 Retherford St Suite C080,Sportswear store
Eddie Bauer Outlet,1789 Retherford St,Clothing store
Target,2195 E Prosperity Ave,Clothing store
rue21,1433 Retherford St Space D130,Clothing store
Moda Latina Western Wear,447 N K St,Western apparel store
Gap Factory,1501 Retherford St,Clothing store
Justice,1481 Retherford St Space D-045,Children's clothing store
Tillys,1497 Retherford St,Clothing store
Banana Republic Factory Store,"OUTLET CENTER, 1743 Retherford St",Clothing store
LOFT Outlet,1477 Retherford St,Women's clothing store
Zumiez,1719 Retherford St #E030,Clothing store
Elvia's Fashion,800 W Inyo Ave,Clothing store
Lane Bryant Outlet,1725 Retherford St,Clothing store
t town smoke shop,131 W Inyo Ave,Clothing store
dd's DISCOUNTS,1461 Hillman St,Clothing store
t town smoke shop,131 W Inyo Ave,Clothing store
Bling 4 You,1585 E Tulare Ave,Clothing store
Gt Custom Shirts,741 Bender Ct,Clothing store
Aéropostale,1701 Retherford St,Clothing store
Dulce Ilusion Boutique,207 S K St,Clothing store
Marianna's Boutique,,Clothing store
Yessi's boutique,265 S West St,Clothing store
Calvin Klein Outlet,1709 Retherford Street Suite #E020,Clothing store
El Tejano,545 W Bardsley Ave,Western apparel store
O'Neill Outlet Tulare,1489 Retherford St #025,Clothing store
Yessi’s Boutique,265 S West St,Clothing store
A Formal Affair,"3153, 1606 E Tulare Ave",Bridal shop
Carter's,1453 Retherford St d100,Children's clothing store
Forever 21,1695 Retherford St a010,Clothing store
LaVero Shoppe,265 S West St,Clothing store
Posh A World Class Boutique,1445 E Prosperity Ave,Boutique
B2 Outlet Stores,"0804, 1511 Retherford St",Clothing store
Family Dollar,1420 W Tulare Ave,Clothing store
Franco Sports Store,528 E Tulare Ave,Sportswear store
Mariannas Classy Boutique,Tulare,Boutique
Boot Barn,Tulare,Clothing store
Family Dollar,Tulare,Clothing store
Vans,Tulare,Shoe store
Alex Camacho Clothing,Tulare,Clothing store
Felipe Thick Clothing,Tulare,Clothing store
DIVAS BOUTIQUE,Tulare,Dress store
Big 5 Sporting Goods,Tulare,Clothing store
Brenwood California,Tulare,Clothing store
Converse Factory Store,Tulare,Clothing store
La Boutique,Tulare,Clothing store
Van Heusen - IZOD Company Store,Tulare,Clothing store
Perfume Shop,Tulare,Perfume store
OSLO Goods,,Clothing store
Oli's Fashion,Tulare,Wedding store
Bay Bling Boutique,,Women's clothing store
Karen's Bridal and Gifts,Tulare,Florist
Walgreens,Tulare,Drug store
Journeys,Tulare,Clothing store
Billies Costumes,Tulare,Costume store
t town smoke shop,Tulare,Store
SKECHERS Factory Outlet,Tulare,Shoe store
Highway 99 Hot Rods,Tulare,Custom t-shirt store
Lids,Tulare,Hat shop
Graphic Creations,Tulare,Graphic designer
Bath & Body Works,Tulare,Beauty supply store
Lids,,Hat shop
Walgreens,Tulare,Drug store
Vero’s Gift Shop,Tulare,Boutique
Remate Blankets,Tulare,Clothing store
Dickies Work Wear,,Clothing store
Crafty Designs Invitations,Tulare,Invitation printing service
COACH TULARE,Tulare,Fashion accessories store
Threads of Love,Tulare,Thrift store
JCPenney,Visalia,Clothing store
Burlington,Visalia,Clothing store
Walmart,Tulare,Discount store
Hollister Co.,Visalia,Clothing store
Old Navy,Visalia,Clothing store
Ross Dress for Less,Visalia,Clothing store
#1 Sports Fan,Tulare,Sports memorabilia store
Macy's,2211 S Mooney Blvd,Department store
Marshalls,3115 S Mooney Blvd,Clothing store
Fox's Trendz,E Garden Ct,Restaurant
dd's DISCOUNTS,3434 S Mooney Blvd,Clothing store
Tillys,4039 S Mooney Blvd,Clothing store
Tractor Supply Co.,1949 E Prosperity Ave,Home improvement store
PinkPhulkari California,,Women's clothing store
Men's Wearhouse,2226 S Mooney Blvd Unit A15,Men's clothing store
Lane Bryant,4041 S Mooney Blvd,Plus size clothing store
Espi's Kids,3338 S Mooney Blvd,Children's clothing store
Maurices,2226 S Mooney Blvd,Women's clothing store
Trendy Young Boss,,Boutique
Tulare Outlets,1407 Retherford St,Shopping mall
G by GUESS,"VISALIA MALL Space 1830 2227, S Mooney Blvd",Clothing store
Claire's,1405 Retherford St,Fashion accessories store
No 1 Sports Fan,2040 S Mooney Blvd,Clothing store
Dollar General,1258 N J St,Dollar store
Dollar General,1231 W Inyo Ave,Dollar store
American Eagle Store,2031 S Mooney Blvd,Clothing store
Torrid,2195 S Mooney Blvd # 1740,Plus size clothing store
