name,address,type
Carmelita's Kitchen de Mexico,217 Broadway St,Mexican
Big O to Go,24501 Marguerite Pkwy,Pizza
Burger Boss,27690 Santa Margarita Pkwy,Hamburger
Ironwood,25250 La Paz Rd Suite 100,American
Rocco's Pizzeria,27741 Crown Valley Pkwy #313,Italian
TK Burgers,24902 Chrisanta Dr,Hamburger
Tacos Cancun,27741 Crown Valley Pkwy,Mexican
Thanh Binh Vietnamese Restaurant,27660 Marguerite Pkwy,Vietnamese
Rubio's Coastal Grill,25482 Marguerite Pkwy #104,Seafood
Cicero's Pizzeria,26861 Trabuco Rd #B,Pizza
Lulu's,24781 Alicia Pkwy,Breakfast
RONALDOS TACO SHOP,26051 La Paz Rd,Mexican
Chili's Grill & Bar,27407 Bellogente,Tex Mex
Grill Hut,27755 Santa Margarita Pkwy,Mediterranean
Baja Fresh,24022 Alicia Pkwy ste e,Tacos
Brü Grill & Market,23730 El Toro Rd,Grill
Pho King Way,24000 Alicia Pkwy # 22,Pho
Villa Roma Restaurant,25254 La Paz Rd suite a,Argentinian
California Teriyaki Grill,27670 Santa Margarita Pkwy,Japanese
Rubio's Coastal Grill,555 The Shops @ Mission Viejo Suite VC07,Seafood
Zenko Sushi,28892 Marguerite Pkwy,Sushi
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,24001 Vía Fabricante #901,Restaurant
Carmelita's Kitchen de Mexico,217 Broadway St,Mexican
In-N-Out Burger,24001 Avenida De La Carlota,Hamburger
Ruby Thai Kitchen,"1001 The, Shops At Mission Viejo",Thai
Flamingos Mexican Grill,25342 McIntyre St,Mexican
Sushi & Roll,27620 Marguerite Pkwy,Sushi
El Pollo Loco,25110 Marguerite Pkwy,Mexican
Cecilia's Tortilla Grill,"La Paz Village, 25250 La Paz Rd STE 140",Mexican
J San Ramen,28201 Marguerite Pkwy #11,Restaurant
Five Guys,24391 Alicia Pkwy,Hamburger
Blaze Pizza,1004 The Shops Blvd,Pizza
Chipotle Mexican Grill,25523 Marguerite Pkwy A,Mexican
WORLD CLASS PIZZA,25102 Marguerite Pkwy A,Pizza
The Habit Burger Grill,27748 Crown Valley Pkwy suite a,Hamburger
Maison de Pho,26861 Trabuco Rd suite d & e,Vietnamese
Baja Fresh,27620 Marguerite Pkwy Ste c,Tacos
Break of Dawn,24291 Avenida De La Carlota,Vietnamese
Lucky Shabu Shabu,28201 Marguerite Pkwy # 9,Japanese
Jack in the Box,25800 Jeronimo Rd STE 500,Fast Food
Subway,27680 Marguerite Pkwy Suite A,Sandwich
Coco's Bakery Restaurant,28502 Marguerite Pkwy,Restaurant
Poki Cat - Poke and Salad - Mission Viejo,23981 Alicia Pkwy Ste 120,Restaurant
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,24001 Vía Fabricante #901,Restaurant
Grabbagreen Food + Juice,29880 Santa Margarita Pkwy,Restaurant
All Star Pizza,22902 Los Alisos Blvd,Pizza
Taco Bell,26171 La Paz Rd,Fast Food
Mulleady's Sports Pub & Grill,27695 Santa Margarita Pkwy B,Bar
Eat Street Kitchen OC,28251 Marguerite Pkwy,Breakfast
Denny's,24445 Alicia Pkwy,Diner
Jack in the Box,28651 Marguerite Pkwy,Fast Food
Lucille's Smokehouse Bar-B-Que,23760 El Toro Rd,Barbecue
Cafe Nordstrom,,Diner
Panda Express,27670-b Santa Margarita Pkwy,Chinese
Charleys Philly Steaks,555 Shops At Mission Viejo Ste VC08,Cheesesteaks
Aloha BBQ,24000 Alicia Pkwy #4,Hawaiian
Round Table Pizza,25290 Marguerite Pkwy #D,Pizza
Moo Moo Teriyaki Grill,28181 Marguerite Pkwy,Japanese
Subway,23052 Alicia Pkwy Suite E,Sandwich
zpizza,25522 Marguerite Pkwy,Pizza
Golden Spoon,26012 Marguerite Pkwy,Restaurant
Taco Bell,27770 Santa Margarita Pkwy,Fast Food
California Fish Grill,23704 El Toro Rd Suite E,Seafood
McDonald's,27700 Santa Margarita Pkwy,Fast Food
BJ's Restaurant & Brewhouse,24032 El Toro Rd,Restaurant
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,24001 Vía Fabricante #901,Restaurant
Grabbagreen Food + Juice,29880 Santa Margarita Pkwy,Restaurant
Little Chopsticks,22922 Los Alisos Blvd,Chinese
Flame Broiler,25276 Marguerite Pkwy #102,Fast Food
Little Caesars Pizza,"24011-D, Marguerite Pkwy",Pizza
Subway,28251 Marguerite Pkwy Suite E,Sandwich
Dairy Queen Grill & Chill,25882 El Paseo,Fast Food
Slice Shabu,27741 Crown Valley Pkwy,Japanese
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,24001 Vía Fabricante #901,Restaurant
Skimmer's Panini Grill,25290 Marguerite Pkwy #E,Sandwich
Taqueria De Anda-Grill,23981 Alicia Pkwy #100,Mexican
The Habit Burger Grill,23632 El Toro Rd,Hamburger
Taco Bell,26631 Trabuco Rd,Fast Food
Del Taco,24465 Alicia Pkwy,Fast Food
Del Taco,25542 Marguerite Pkwy,Fast Food
Sno 2 Go,25567 Jeronimo Rd,Fast Food
Jack in the Box,25852 El Paseo,Fast Food
Sonic Drive-In,25502 Jeronimo Rd,Fast Food
Mangi Con Amore,26941 Cabot Rd #107,Italian
Cafe Rio Mexican Grill,24312 Rockfield Blvd,Mexican
Cosmo's Italian Kitchen,28562 Oso Pkwy,Italian
Beach Hut Deli,26051 La Paz Rd #180,Restaurant
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,24001 Vía Fabricante #901,Restaurant
Grabbagreen Food + Juice,29880 Santa Margarita Pkwy,Restaurant
Piccolino Ristorante,28719 Los Alisos Blvd,Italian
Luna Grill,23625 El Toro Rd Suite A,Mediterranean
Chick-fil-A,28201 Crown Valley Pkwy,Fast Food
Popeyes Louisiana Kitchen,23462 Los Alisos Blvd,Chicken
L&L Hawaiian Barbecue,25800 Jeronimo Rd #401B,Hawaiian
Subway,26002 Marguerite Pkwy Suite D,Sandwich
McDonald's,26902 Trabuco Rd,Fast Food
Taco Mesa,27702 Crown Valley Pkwy,Mexican
Wahoo's Fish Taco,23572 El Toro Rd D,Mexican
Buffalo Wild Wings,27741 Crown Valley Pkwy Suite 303,Chicken Wings
Carl's Jr.,26338 Oso Pkwy,Fast Food
Costello's Neighborhood Tavern,27567 Puerta Real,Pub
Musashi Sushiya,23532 El Toro Rd #18,Sushi
Hot Off the Grill,25252 La Paz Rd,Restaurant
Panera Bread,25523 Marguerite Pkwy Suite A2,Sandwich
Ma's House,24291 Avenida De La Carlota,Halal
Sizzler - Delivery or Takeout Available,23501 El Toro Rd,Restaurant
Jersey Mike's Subs,25280-C Marguerite Parkway Mission Viejo Village Plaza Shopping Center,Sandwich
Wendy's,24761 Alicia Pkwy,Fast Food
Subway,26861 Trabuco Rd Suite F,Sandwich
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,24001 Vía Fabricante #901,Restaurant
Carmelita's Kitchen de Mexico,217 Broadway St,Mexican
Jerry's Deli,27533 Puerta Real,Sandwich
Domino's Pizza,27230 La Paz Rd Ste M,Pizza Delivery
Yuda's Restaurants,27741 Crown Valley Pkwy,Restaurant
California Pizza Kitchen at Laguna Hills,24155 Laguna Hills Mall Suite 1000,Pizza
Smashburger,1003 Shops At Mission Viejo,Hamburger
Carl's Jr.,27092 La Paz Rd,Fast Food
Krispy Kreme,25802 El Paseo Ave,Donuts
El Pollo Loco,28261 Crown Valley Pkwy,Mexican
Einstein Bros. Bagels,27695 Santa Margarita Pkwy A,Bagel shop
Crown Valley Market,27771 Center Dr,Grocery store
Patsy's,25571 Jeronimo Rd,Irish pub
Avila's El Ranchito,24406 Muirlands Blvd,Mexican
The Original Pancake House,26951 Moulton Pkwy,Breakfast
Izakaya Soba Minami,24381 Avenida De La Carlota,Izakaya
Surfin Donuts,24451 Alicia Pkwy #5,Restaurant
TruSushi N Fish,23702 El Toro Rd A,Sushi
Biagio's Italian Restaurant,24301 Muirlands Blvd,Italian
Haida Sandwich,23162 Los Alisos Blvd Ste#101,Sandwich
Panda Express,27000 Crown Valley Pkwy,Chinese
McDonald's,25192 Cabot Rd,Fast Food
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,24001 Vía Fabricante #901,Restaurant
Grabbagreen Food + Juice,29880 Santa Margarita Pkwy,Restaurant
El Pollo Loco,23601 El Toro Rd,Mexican
TOGO'S Sandwiches,25276 Marguerite Pkwy,Sandwich
Daphne's,23706 El Toro Rd #S7,Greek
Dunkin',23981 Alicia Pkwy,Coffee shop
Burgerim Mission Viejo,28662 Marguerite Pkwy Suite 202,Hamburger
Baja Fresh,30231 Golden Lantern,Tacos
Charley's Philly Steaks,27000 Crown Valley Pkwy,Sandwich
Empanada Man Pizzeria,20761 Lake Forest Dr,Pizza
Big Chopsticks,25098 Marguerite Pkwy suite a,Chinese
Nekter Juice Bar,28391 Marguerite Pkwy,Restaurant
Tacos & Co,25098 Marguerite Pkwy,Fast Food
Mangia Bene Cucina,27281 La Paz Rd ste i,Italian
Peppino's Italian Family Restaurant,26952 La Paz Rd,Italian
Denny's,23515 El Toro Rd,Diner
Second Reef Deli,25292 McIntyre St #T,Sandwich
La Rana Mexican Restaurant,27001 Moulton Pkwy #104,Mexican
OPAH Seafood Grill,26851 Aliso Creek Rd,Seafood
Papa John's Pizza,22335 El Toro Rd,Pizza
Pizza 900 Wood Fired Pizzeria,23020 Lake Forest Dr #170,Italian
Regency Theatres Directors Cut Cinema,25471 Rancho Niguel Rd,Movie theater
What A Dish Cafe & Catering,24921 Dana Point Harbor Dr b100,Brunch
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,24001 Vía Fabricante #901,Restaurant
Panini Kabob Grill - Aliso Viejo,26611 Aliso Creek Rd,Mediterranean
Steak 'n Shake,27002 La Paz Rd,Hamburger
Ruby's Diner,24155 Laguna Hills Mall #1840,Diner
Snooty Fox,23028 Lake Forest Dr,American
Joe's Place,23600 Rockfield Blvd #2p,Bar
Jamba The Shops at Mission Viejo,555 The Shops Space #794A,Restaurant
Peppinos Italian Family Restaurant - Foothill Ranch,26612 Towne Centre Dr,Italian
Godavari Orange County,24416 Muirlands Blvd,Indian
Wahoo's Fish Taco,26741 Aliso Creek Rd D,Mexican
L'Hirondelle Restaurant,31631 Camino Capistrano,Continental restaurant
Urban Grill and Wine Bar,27412 Portola Pkwy #2829,Grill
"The Original Patsy's Irish Pub, Laguna Niguel",28971 Golden Lantern St #108,Irish pub
Terra Mia Pizzeria,24731 Alicia Pkwy,Pizza
