name,address,type
Graziano's Pizza Restaurant,11042 Limonite Ave,Pizza
Riviera Family Restaurant,5633 Mission Boulevard,Restaurant
Rodeo Cafe,5164 Etiwanda Ave #1860,Restaurant
Chelo's Burgers,9241 Limonite Ave,Breakfast
Casa Diaz Mexican Kitchen,11090 Limonite Ave,Mexican
Little Buddha Thai Kitchen,6237 Pats Ranch Rd suite e,Thai
Teppan Steak House & Sushi Bar,6205 Pats Ranch Rd,Sushi
Diablos Micheladas Mexican Grill,8304 Limonite Ave Ste A,Restaurant
Las Islas Marias Restaurant,5504 Etiwanda Ave,Mexican
Mariscos Uruapan,10940 Limonite Ave,Seafood
Imperial Sushi,166620012,Sushi
Tacos Móre,5666 Etiwanda Ave C,Mexican
Mariscos El Compa D' Mazatlan,5454 Etiwanda Ave,Seafood
Mariscos Los Enriques,3690 Etiwanda Ave,Mexican
Coni's Restaurant Mariscos Land & SeaFood,7700 Limonite Ave,Restaurant
Tacos El Jr,,Tacos
Wabi Sabi,6237 Pats Ranch Rd #G,Sushi
Beach Sports Grill & Bar,8022 Limonite Ave,Grill
El Colima,9279 Jurupa Rd,Mexican
Char'N Grill,10120 Ben Nevis Blvd,Hawaiian
Jose's Mexican Food,10255 Mission Boulevard,Mexican
Dos Pablos,9080 Mission Boulevard,Mexican
Vicky's,8320 Limonite Ave,Hamburger
Juan Pollo,8022 Limonite Ave #101,Chicken
Pizza king,9185 Jurupa Rd,Pizza
Farmer Boys,4020 Etiwanda Ave,Restaurant
El Corral Mexican Grill,4955 Felspar St,Grill
Gold Star Hamburgers,6400 Clay St,Hamburger
Paracho Mexican and Seafood Restaurant,8933 Limonite Ave,Mexican
Los Zarapes Restaurant,5551 Mission Boulevard,Mexican
Super Pollo Grill,2994 Rubidoux Blvd #101,Restaurant
Antojitos Tierra Caliente,10959 58th St,Mexican
Jasmine Garden Restaurant,7990 Limonite Ave Suite A,Chinese
Farmer Boys,3735 Valley Way,Restaurant
Casa Jimenez Mexican Grill,2964 Rubidoux Blvd,Mexican
Home of the Flying Saucer,8884 Limonite Ave,Pizza
Culichis & Beer Mira Loma,5850 Etiwanda Ave,Mexican
Mr You Chinese Food,10255 Mission Boulevard,Chinese
The Asada Grill,6253 Pats Ranch Rd,Mexican
Wienerschnitzel,10207 San Sevaine Way,Fast Food
Tacos La Tapatia,8842 Limonite Ave,Mexican
Five Guys,6285 Pats Ranch Rd Suite A,Hamburger
El Nuevo San Miguel,8800 Limonite Ave,Restaurant
Jack in the Box,5642 30th St,Fast Food
Sizzler,6631 Clay St,Restaurant
Marcello's Pizza & Pasta,6519 Clay St A,Pizza
Tortas Ahogadas La Chiva Rayada,5570 Mission Boulevard #4517,Mexican
Dona Ana's Pupuseria & Restaurant,9638 Mission Boulevard,Salvadoran
The Lone Ranger Cafe,9085 Mission Boulevard F,Restaurant
Ono Hawaiian BBQ,6237 Pats Ranch Rd Stuite A,Hawaiian
Flame Broiler,6205 Pats Ranch Rd,Fast Food
Jack in the Box,9195 Jurupa Rd,Fast Food
Gus Jr Burgers 12,4680 Galena St,Hamburger
Charley Rokk's Authentic Texas BBQ,5145 Jurupa Ave,Barbecue
Zorba's Burgers,9961 Mission Boulevard,Hamburger
Denny's,6875 Valley Way,Diner
Sultans Mediterranean Grill,10988 Bellegrave Ave Ste 102,Mediterranean
Imperial Sushi & Seafood,8022 Limonite Ave Unit 103,Restaurant
Taqueria El Camaroncito,2592 Rubidoux Blvd,Mexican
In-N-Out Burger,6634 Clay St,Hamburger
Jack in the Box,7810 Limonite Ave,Fast Food
Casa Mota,8151 Arlington Ave # W,Mexican
Tam's Burgers,5639 Mission Boulevard,Hamburger
Round Table Pizza,7732 Limonite Ave,Pizza
El Rancho Meat Market,5850 Etiwanda Ave,Mexican
WaBa Grill,4834 Etiwanda Ave #203,Asian Fusion
Flabob Airport Cafe,4130 Mennes Ave,Restaurant
Taco Villa Mexican Grill,8022 Limonite Ave,Mexican
Keriko Pollos y Tacos,5623 Mission Boulevard,Restaurant
Taco Bell,6970 Mission Boulevard,Fast Food
Philly's Best,6237 Pats Ranch Rd Suite 4,Cheesesteaks
Jack in the Box,10151 Ben Nevis Blvd,Fast Food
Baker's Drive,5396 Mission Boulevard,Fast Food
