name,address,type
Corona Rose Flowers & Gifts,Corona,Florist
Corona Florist,Corona,Florist
AAA Florist,Corona,Florist
Flowers Del Sol,Corona,Florist
Sacred Romance Floral Design,Corona,Florist
Willow Branch Florist of Corona,,Florist
Sunshine Flowers,,Florist
Botanica & Flowers,Corona,Florist
Unique Weddings and Flowers,Corona,Florist
Ambiance Designs By Shawn,Corona,Florist
Sam's Club Floral,Corona,Florist
Albertsons Floral,,Florist
The Finishing Touch Wedding Design,Corona,Flower designer
Daisy Kart Florist,Norco,Florist
Western Succulents,,Florist
Earth Flowers and Gifts,Corona,Flower designer
Chona's Flower Shop & Gifts,Corona,Flower designer
