name,address,type
The Loft Salon,111 S Court St #101,Beauty salon
California Looks,230 E Caldwell Ave,Beauty salon
The Salon Avenue,3320 E Mineral King Ave,Beauty salon
Salon 525,525 W Main St,Beauty salon
Rococo' Salon & Boutique,3100 N Demaree St suite c,Beauty salon
Lavish Beauty Lounge,1725 S Mooney Blvd # B,Beauty salon
Salon Envy,809 W Main St,Beauty salon
Exotica Hair Studio,301 W Main St,Beauty salon
Sage Salon Suites,320 W Main St,Beauty salon
Sedone Beauty Salon,109 NW 3rd Ave,Beauty salon
Studio West 300 Salon,300 W Caldwell Ave,Beauty salon
Epic Hair Studio,139 W Walnut Ave,Beauty salon
Monique's Beauty Salon,1830 S Mooney Blvd # 114,Beauty salon
Mirror Mirror Beauty Salon,3200 S Fairway St,Beauty salon
JCPenney Salon,2115 S Mooney Blvd,Beauty salon
Serenity Salon & Spa,319 W School Ave,Beauty salon
The Cutting Edge,107 N Chinowth St,Beauty salon
Jazz Productions Day Spa & Sln,1307 W Center Ave,Beauty salon
Gorgeous Salon,528 S Lovers Ln,Beauty salon
Beautiful Nail & Spa,3833 W Caldwell Ave # H,Beauty salon
Salon De Estee,111 N Bridge St,Beauty salon
Attractions Hair & Nails,1615 W Caldwell Ave,Hair salon
Bellissima,1947 W Sunnyside Ave,Beauty salon
Acts of Beauty,909 W Center Ave,Beauty salon
Anthony's Hair People & Nails,1844 S Mooney Blvd # F,Beauty salon
Visalia Metro Cuts,2121 N Dinuba Blvd,Beauty salon
Virginia and Co.,1809 S Mooney Blvd,Beauty salon
Salon De Maria,1915 W Sunnyside Ave,Beauty salon
Shear Diva Salon,1830 S Mooney Blvd #208,Beauty salon
J Studio,125 N Encina St,Beauty salon
Hair Unlimited,122 N Willis St,Beauty salon
All About You Salon,1907 W Dorothea Ave,Beauty salon
Hair Craft,1933 W Caldwell Ave # 3,Beauty salon
Meraki Beauty Bar,213 S Oakhurst St C,Nail salon
Great Clips,3549 W Noble Ave,Beauty salon
Sandy's Hair & Nail Shoppe,1308 W Walnut Ave,Beauty salon
Princess beauty salon,518 N Locust St,Beauty salon
Dye Hard Social Club,911 W Center Ave,Beauty salon
Perfect Cut,5149 W Goshen Ave,Beauty salon
Doll Studio Salon,1830 S Mooney Blvd Suite #211,Beauty salon
Great Clips,3927 W Caldwell Ave Ste C,Beauty salon
Charli's Trend Cuts,2931 S Mooney Blvd,Beauty salon
Supercuts,1431 E Noble Ave,Beauty salon
Supercuts,3318 N Dinuba Blvd ste d,Beauty salon
Velvet Sky,207 W Main St # E,Beauty salon
Supercuts,2038 S Mooney Blvd m8,Beauty salon
Unique Threading Salon & Spa,100 S Mooney Blvd,Beauty salon
adore,1640 W Mineral King Ave,Beauty salon
Adore Lashes & Beauty,1448 S Mooney Blvd,Beauty salon
The Salon By Instyle Inside JCPenney,2115 S Mooney Blvd,Beauty salon
Judy's Family Hair Care,1300 S Mooney Blvd UNIT 5,Beauty salon
Spa 404,113 N Church St #404,Beauty salon
Supercuts,4231 S Mooney Blvd Ste P5,Beauty salon
Claw Set,1506 W Mineral King Ave,Beauty salon
Supercuts,5137 W Walnut Ave,Beauty salon
Staci & Company Salon,2405 W Whitendale Ave,Beauty salon
Our Place,210 N Floral St,Beauty salon
Lash Envy Salon,1640 W Mineral King Ave #200,Beauty salon
T T Nail Spa,2121 N Dinuba Blvd,Beauty salon
Top Expressions,2950 S Mooney Blvd # A,Beauty salon
Skin and Sculpt Studio,113 N Church St m2,Beauty salon
The Lash Studio,1500 S Mooney Blvd #7th,Beauty salon
Simers Threading and Henna Tattoos,3722 S Mooney Blvd,Beauty salon
Maven Skin and Beauty,118 N Willis St,Facial spa
Green Nails & Spa,3336 S Mooney Blvd,Beauty salon
Shapes Brow Bar,2031 S Mooney Blvd,Beauty salon
La Hair Straightener Inc,2031 S Mooney Blvd,Beauty salon
Eyebrow Shaping By Asia,3311 S Mooney Blvd,Beauty salon
David Michael's,1837 W Sunnyside Ave,Beauty salon
Iso Beauty,,Beauty salon
Lashes By Ledge,,Beauty salon
S S Threading Eyebrow,"Inside Vallartta Market Restaurant side, 3112 N Dinuba Blvd #4",Beauty salon
Eyebrow Shaping By Asia,1631 E Noble Ave,Beauty salon
Flutter Lashes,525 W Main St,Beauty salon
Ulta Beauty,4023 S Mooney Blvd,Beauty salon
House of Enchantment Day Spa,1325 W Center Ave,Day spa
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 2211 S Mooney Blvd",Beauty salon
Love threading & henna art,2016 S Mooney Blvd # L3,Beauty salon
Sensia Salon & Spa,3221 S Mooney Blvd,Beauty salon
Blooming Nails & Spa,2016 S Mooney Blvd l7,Nail salon
Lash Ink & Esthetix Spa,Visalia,Facial spa
Molly's Xpress Cuts,Visalia,Beauty salon
DIVINE HAIR SALON,Visalia,Hair salon
Provence Salon,Visalia,Hair salon
One Love Nail Salon,Visalia,Nail salon
Creekside Day Spa & Skin Center,Visalia,Day spa
Urban Salon Suites,Visalia,Beauty salon
Skin Care By Darlene,Visalia,Day spa
Michelle Nails & Spa,Visalia,Nail salon
Courtyard Aesthetics,Visalia,Medical spa
Happiness Nails & Spa,Visalia,Nail salon
V's Salon,Visalia,Hair salon
The Haven,Visalia,Beauty salon
Diamond Nails and Spa,Visalia,Nail salon
Rockstar Nail Spa,Visalia,Nail salon
Sport Clips Haircuts of Visalia - Gateway Plaza,Visalia,Hair salon
World Nail Bar,Visalia,Nail salon
Exposé Salon and Day Spa,Visalia,Medical spa
Jennifer Alves Skin Care - Day Spa,Visalia,Beauty salon
Nice Nails & Spa,Visalia,Nail salon
Nice Nail & Spa,5125 W Walnut Ave,Nail salon
Happiness Nails,1679 E Noble Ave,Nail salon
Fashion Nails,4133 W Noble Ave #1668,Nail salon
Fashion Nails And Spa II,1428 N Ben Maddox Way,Nail salon
Advanced Body and Laser Center | Medical Spa,115 N Akers St,Medical spa
Nail By Sarah,113 N Church St,Nail salon
Bombshell Blow Dry Bar & Boutique,1744 S Mooney Blvd,Hair salon
"Jacquetta Style Photography, Hair, and Makeup",319 W School Ave St,Beauty salon
Bebe Nails,4119 S Mooney Blvd,Nail salon
