name,address,type
The Loft Studio For Hair,125 E Bonita Ave,Beauty salon
Platform Color Style Salon,112 N San Dimas Ave,Beauty salon
San Dimas Hair Stop,1433 W Arrow Hwy,Beauty salon
Sola Salon Studios,"Cross St, 655 West Arrow Hwy, W Bonita Ave",Beauty salon
West138 Salon,138 W Bonita Ave #101,Beauty salon
Affinity For Hair & Skin,451 W Bonita Ave #2,Beauty salon
Hair by Juliet Salon Suite,840 W Arrow Hwy,Beauty salon
The Salon SD,129 W Bonita Ave,Beauty salon
Great Lengths Hair Salon,722 E Foothill Blvd,Beauty salon
Supercuts,1383 W Arrow Hwy,Hair salon
Great Clips,844 W Arrow Hwy Unit A,Beauty salon
Fantastic Sams Cut & Color,464 N Lone Hill Ave,Hair salon
Angelique Beauty,1034 Arrow Hwy # E,Beauty salon
The Perfect 10 Beauty Studios,168 W Bonita Ave,Beauty salon
A Second Look,138 W Bonita Ave STE 106,Beauty salon
Blown Away Hair Lounge,915 W Arrow Hwy,Hair salon
Phenix Salon Suites Leasing Office,840 W Arrow Hwy,Beauty salon
Chic Nails And Spa,380 S San Dimas Ave #100,Nail salon
Aum Threading and Beauty,814 W Arrow Hwy,Beauty salon
B-Dazz-L Beauty Supply,168 W Bonita Ave,Beauty salon
Valentina's Total Hair & Nail,1245 W Cienega Ave,Beauty salon
San Dimas Nails,1395 W Arrow Hwy,Nail salon
B Q Salon Nail Spa,1025 West xxArrow Highway,Nail salon
La Beauty Nail,517 W Arrow Hwy,Nail salon
Charms Got Nails,618 W Arrow Hwy,Nail salon
Gorgeous Nails,105 West Arrow Hwy # 9,Nail salon
Luong Lasting,402 Arrow Hwy,Beauty salon
Now & Zen Salon & Day Spa,237 W Bonita Ave STE D,Beauty salon
Eva Nails,830 W Arrow Hwy,Nail salon
LG Health n Beauty,322 N San Dimas Ave a,Beauty salon
Blades & Brows,655 W Arrow Hwy,Beauty salon
Nails By Kayla,655 W Arrow Hwy,Nail salon
Utopia The Nail Parlor,1081 Via Verde,Nail salon
Connie Nails & Spa,319 S San Dimas Ave,Nail salon
Brow~Shapes Threading Salon,1053 W Arrow Hwy,Hair removal service
Bella Nail & Spa,156 E Bonita Ave # C1,Nail salon
Nicci Garcia @ West138 Salon,138 W Bonita Ave,Beauty salon
Kaya Eyebrows,1042 W Gladstone St,Beauty salon
Eye Candy Lash Boutique,359 S San Dimas Ave,Beauty salon
Waterless Nail Studio,840 W Arrow Hwy STE 110,Nail salon
New Waves Hair Salon,1157 E Arrow Hwy # 5,Beauty salon
All Better Brows,655 W Arrow Hwy,Beauty salon
My Nail Spa,671 E Bonita Ave #D,Beauty salon
Mas Bella Hair Studio,840 W Arrow Hwy Suite 137,Beauty salon
Nails Max,1114 Via Verde,Nail salon
Blue Lotus Skin Care Specialist,168 W Bonita Ave #5,Beauty salon
AGENCE,150 W Bonita Ave,Hair salon
4 Cuts Beauty Salon,,Beauty salon
Classic Nails & Hair,1799 E Rte 66,Beauty salon
Classy Cuts & Color Salon,1298 Bonita Ave,Beauty salon
L&K Nail Spa,1025 W Arrow Hwy,Nail salon
Elegant Touch Nails,1940 E Rte 66,Nail salon
