name,address,type
A Fresh Start Beauty Salon,105 S Riverside Ave,Beauty salon
Hair Over Heels Salon,140 S Riverside Ave,Beauty salon
Hair Biz Salon,139 W Foothill Blvd,Beauty salon
Cuts & Beyond Beauty Salon,265 W Rialto Ave,Beauty salon
Alys Beauty Salon,420 S Riverside Ave UNIT 105,Beauty salon
Charo Beauty Salon,2814 W Rialto Ave,Beauty salon
Christy & Angel's Hair Salon,2715 Foothill Blvd,Beauty salon
Express Hair Salon,239 Riverside Ave,Beauty salon
Maggi's Beauty Salon,306 Foothill Blvd,Beauty salon
Laura Beauty Salon,345 Foothill Blvd A,Beauty salon
Coy S Salon,1613 S Riverside Ave,Beauty salon
Desire Hair Salon and Barber,"#H, 2012 N Riverside Ave",Beauty salon
Angeles Hair Salon,124 W Foothill Blvd b,Beauty salon
SmartStyle Hair Salon,1366 Riverside Ave,Beauty salon
The Glam Shack,658 Bloomington Ave #202,Beauty salon
Prescilla's Beauty Salon,162 S Riverside Ave,Beauty salon
Royal Hair Salon & Barber,1231 N Cactus Ave C,Beauty salon
Sil's Beauty Salon,755 Foothill Blvd,Beauty salon
Particular Touch Hair Salon,1436 N Ayala Dr # A,Beauty salon
Salon Nouveau,241 E Baseline Rd # A,Beauty salon
Hair By Reny's,303 Foothill Blvd # H,Beauty salon
Maria's Beauty Salon,,Beauty salon
Genesis Beauty Studio,224 S Palm Ave,Beauty salon
Solis Barber & Beauty Salon,251 E Baseline Rd,Beauty salon
Shear Elegance Beauty Salon,434 W Foothill Blvd,Beauty salon
Charo Beauty Salon,,Beauty salon
Lizz Beauty Salon,861 Foothill Blvd,Beauty salon
Shear Designs Hair Salon,322 S Sycamore Ave,Beauty salon
Gloria's Hair Salon & Spa,9982 Bloomington Ave,Beauty salon
Lust & Desire Hair Studio,746 W Foothill Blvd,Beauty salon
Shekinah Beauty & Barber Shop,576 W Foothill Blvd #5047,Beauty salon
Rialto Tech Nails,2830 W Rialto Ave,Nail salon
BG Health & Beauty Day Spa,106 N Riverside Ave #5922,Beauty salon
Sonia's House of Style,444 East Foothill Boulevard #D D,Beauty salon
Expo Nails,2026 N Riverside Ave,Beauty salon
Hair House,109 S Riverside Ave,Beauty salon
D's Haircuts,477 W Baseline Rd # A,Beauty salon
Pro Beauty Supply,1374 Foothill Blvd # C,Beauty salon
Ye Olde Hair Stop,135 S Orange Ave,Beauty salon
Kelly Nails & Spa,1613 S Riverside Ave # C,Beauty salon
Allure Nails And Spa,1310 S Riverside Ave #3c,Nail salon
Stylish Honey Eyebrow,1374 W Foothill Blvd E,Beauty salon
Star Haircuts,519 Foothill Blvd # F,Beauty salon
Angel nails,204 E Baseline Rd,Nail salon
Vee's Brows and Brazilians,444 Foothill Blvd e,Beauty salon
Supercuts,1309 W Renaissance Pkwy STE 840,Beauty salon
T & M Nails,1424 W Foothill Blvd B,Nail salon
Khushi Eyebrow Threading,151 W Baseline Rd,Beauty salon
Stylish Honey Eyebrow,252 W Baseline Rd,Beauty salon
Summer Nails & Spa,935 W Foothill Blvd,Nail salon
Fabulous Threading,1613 S Riverside Ave b,Beauty salon
Rainbow Nails & Spa,583 Foothill Blvd,Nail salon
Elegant Nails,137 W Foothill Blvd,Nail salon
Diana Nails,1134 Riverside Ave,Nail salon
Bebe Nails & Spa,1270 Foothill Blvd Ste G,Beauty salon
D J's Texturelines,118 Riverside Ave,Beauty salon
