name,address,type
Ardreda's Hair Gallery,5404 Moreno St # J,Beauty salon
D'Freddy Hair Salon,5461 Holt Blvd # O,Beauty salon
Maria's Beauty Salon,4703 Holt Blvd,Beauty salon
Angel Beauty Salon,10285 Central Ave C,Beauty salon
Rachell Beauty Salon,10270 Central Ave,Beauty salon
MIA Salon Spa,5060 N Montclair Plaza Ln #5025a,Beauty salon
Cesar Beauty Salon,8980 N Benson Ave STE C,Beauty salon
New Century Beauty Salon,10661 S Mills Ave,Beauty salon
MARY S BEAUTY SALON,4958 Holt Blvd,Beauty salon
Jazziana's Beauty Salon,4917 Moreno St,Beauty salon
Fantastic Hair Salon,4651 Holt Blvd,Beauty salon
Adore Salon,4650 E Arrow Hwy # A8,Beauty salon
Francis Hair Design,9555 Central Ave,Beauty salon
Rheeya's Beauty,4925 Moreno St,Beauty salon
Cawiss Salon,4875 Mission Blvd #6132,Beauty salon
Hair Haven Salon,9676 Central Ave,Beauty salon
Carlton Hair Salons,5021 N Montclair Plaza Ln,Hair salon
Supercuts,9051 Central Ave,Hair salon
Signature Styling,5239 E Arrow Hwy,Beauty salon
Kitten's Place Holistic Salon & Spa,9814 Central Ave,Beauty salon
Black Diamond Hair Studio,4751 Holt Blvd,Beauty salon
Dolce Vita,9014 N Benson Ave STE B,Beauty salon
E & P Salon,,Beauty salon
Regis Salons,2090 N Montclair Plaza Ln,Beauty salon
Alyssa's Eyelash,5404 Moreno St ste k,Beauty salon
Ideal Brows,"5060 East, N Montclair Plaza Ln",Beauty salon
Whisper,8980 N Benson Ave # D,Beauty salon
Idol Nails & Spa,8851 Central Ave,Nail salon
Montclair Nail,9197 Central Ave,Nail salon
2Q Nail Spa + Eyelashes,9684 Central Ave,Beauty salon
Famous Nails,9513 Central Ave # D,Nail salon
Polished Nails,4468 Holt Blvd E,Beauty salon
Sele Eyebrow Threading,9549 Central Ave,Beauty salon
Sutra Beauty,5045 S Montclair Plaza Ln,Beauty salon
