name,address,type
Wilkie's Florist,3447 1/2 Tyler Avenue,Florist
Candy's Florist,11300 Garvey Ave,Florist
Monica's Flowers and Gifts Shop,11850 Valley Blvd #122,Florist
Blooming Fowers & Gifts,1634 Tyler Ave,Florist
Golden Rose Florist,9228 Valley Blvd #1922,Florist
Chicali Party Supply & Flowers,2163 Durfee Ave,Party equipment rental service
Jana Flowers,2538 Chico Ave,Florist
Botanicals by Blossom,10932 Schmidt Rd,Florist
California Professional Style,8905 Garvey Ave # A1,Florist
mayte flowers and party rental,2163 Durfee Ave,Florist
Sam's Club Floral,4901 Santa Anita Ave,Florist
J E & R International,2430 Chico Ave,Florist
EL Monte Flower Delivery,11565 Federal Dr,Florist
M2 SILK FLOWERS INC,9234 Rush St,Florist
Cps Florist,Ivar Ave,Florist
The Only Roses,11711 Clark St #102,Florist
Acevedo's Flowers,,Florist
Kaceys' Flower Shop,8129 Arroyo Dr,Florist
La Fiesta Flowers,13020 Francisquito Ave,Florist
Dan Nhi Flower & Gift,831 E Valley Blvd,Florist
Martha's Flowers,,Florist
J's Wholesale Flowers,,Florist
Albertsons Floral,,Florist
Arcadia Main Florist,Arcadia,Florist
Ron & Alicia Robinson Florist,Whittier,Florist
Daily Blossom Florist,,Florist
Fanny's Flowers,Temple City,Florist
San Gabriel Nursery & Florist,San Gabriel,Plant nursery
The Daily Blossom Florist,,Florist
