name,address,type
Hair Salon Ziva,3050 Sepulveda Blvd,Hair salon
Isela Beauty Salon,1540 W Carson St,Beauty salon
Wakeup Beauty Full Service Salon,4126 Sepulveda Blvd,Beauty salon
Sutra Salon,24235 Hawthorne Blvd,Beauty salon
Rolling Hills Beauty Salon,2517 Pacific Coast Hwy,Beauty salon
Pia Hair Salon,2579 Pacific Coast Hwy,Beauty salon
Cutie Salon,2424 Sepulveda Blvd,Beauty salon
California Hair & Nails Spa,616 Torrance Blvd,Beauty salon
Vogue Beauty Studio,3758 Sepulveda Blvd,Beauty salon
J T Hair Salon,22765 Hawthorne Blvd,Beauty salon
Art of Beauty Hair Salon,22240 Palos Verdes Blvd,Beauty salon
Rosie's Beauty Salon,2130 W Redondo Beach Blvd,Beauty salon
Kim Sun Young Beauty Salon,2396 Crenshaw Blvd # D,Beauty salon
Golden Mirror Beauty Salon,1516 Cabrillo Ave,Beauty salon
K Art Hair Salon,3537 Torrance Blvd UNIT 15,Beauty salon
Bella Hair Salon,,Beauty salon
Torrance Hair & Nails Salon The Cut,24464 Hawthorne Blvd,Hair salon
Labelle Hair & Beauty Salon,3124 W 182nd St,Beauty salon
Cutaway Hair Salon,4007 Pacific Coast Hwy,Hair salon
Infinity Salon,3409 Torrance Blvd,Beauty salon
"Beauty Salon - Torrance, CA",Torrance,Beauty salon
BBK Salon,Torrance,Beauty salon
New Image Hair Salon,Torrance,Beauty salon
Loves Beauty Salon,Torrance,Beauty school
Creative Cuts International,Torrance,Beauty salon
Cindy's Beauty Salon,Torrance,Beauty salon
Salon H,Torrance,Beauty salon
Pharsalia Beauty Salon,Torrance,Beauty salon
Healthy Strands Hair Salon,Torrance,Beauty salon
Ah DO Beauty Hair Salon,Torrance,Beauty salon
Pinks Beauty Salon,Torrance,Hair removal service
Sho Hair Studio,Torrance,Beauty salon
Great Clips,Torrance,Beauty salon
Van Van Hair Salon,Torrance,Beauty salon
Norma's Beauty Salon,,Beauty salon
Encore Hair Studio,Torrance,Beauty salon
Sola Salon Studios,Torrance,Beauty salon
Michelle Kim Beauty Salon,Torrance,Beauty salon
Luna's Hair & Nails,Torrance,Beauty salon
Just For You Hair Design,Torrance,Beauty salon
Super Hair & Nails,17430 Crenshaw Blvd # F,Beauty salon
Supercuts,1790 W Carson St ste c,Beauty salon
Friends Beauty Salon,1315 Sartori Ave,Beauty salon
Salon Del Sol,4445 Calle Mayor,Beauty salon
Shear Paradise,2430 Torrance Blvd # B,Beauty salon
James And Randall The Salon,"2618, 1327 Post Ave suite b",Beauty salon
Hair News,2350 Sepulveda Blvd # N,Beauty salon
Santemo Hair Studio,2220 Sepulveda Blvd,Beauty salon
Reyna's Beauty Salon,1616 W Carson St,Beauty salon
"Yuko's ""LaPinkie Beauty Care"" in Torrance",1231 Cabrillo Ave,Beauty salon
Duc Duc Salon,24203 Hawthorne Blvd,Beauty salon
Dolled Up Beauty Bar,5131 Torrance Blvd,Beauty salon
Lucia's Hair Design,20200 Anza Ave,Beauty salon
SHARP BEAUTY LOUNGE,1834 W 182nd St,Beauty salon
Phenix Salon Suites,19800 Hawthorne Blvd,Beauty salon
Sunny Hair Salon,3621 Pacific Coast Hwy,Beauty salon
French Twist Beauty Salon,1648 Cabrillo Ave,Beauty salon
Chops Hair Salon,4428 182nd St,Nail salon
Colours of Joy - Hair Salon,2543 CA-1 ste d,Beauty salon
Roberto's Hair Studio,24044 Vista Montana,Beauty salon
Yuko Salon,1860 W Carson St #103,Beauty salon
Hair Adventure,21605 S Western Ave # E,Beauty salon
BB's Beauty Nail & Spa,2390 Crenshaw Blvd,Nail salon
Supercuts,22501 Crenshaw Blvd #300,Beauty salon
Victor Anthony's Hair Studio,25330 Crenshaw Blvd,Beauty salon
Tony Salon,1880 W Carson St,Beauty salon
Salon De Nobi,24018 Vista Montana # A,Beauty salon
Niche Hair Studio,1407 Crenshaw Blvd #203,Beauty salon
Rashida's Beauty Studio,20912 Hawthorne Blvd,Beauty salon
Salon Eclipse,24247 Hawthorne Blvd,Beauty salon
Vivify Hair & Nail Studio,23827 Hawthorne Blvd,Beauty salon
Chantal Skin Care Salon,4172 Pacific Coast Hwy,Beauty salon
Young's Beauty Salon,22824 S Western Ave,Beauty salon
Bara Hair Studio,23750 Crenshaw Blvd,Beauty salon
Crenshaw Hair & Nail,23824 Crenshaw Blvd,Beauty salon
A New Day Spa,19019 Hawthorne Blvd # 200E,Beauty salon
Lovely Nails & Spa,4657 Torrance Blvd,Nail salon
Manal's Beauty Salon (310)755-1768,3855 CA-1 #1,Beauty salon
Reyna's Touch of Beauty,2312 W Redondo Beach Blvd,Beauty salon
La Verite Beauty Studio,1870 W Carson St,Beauty salon
American Salon,24407 Hawthorne Blvd,Beauty salon
Brow Arc,21540 Hawthorne Blvd #433,Hair salon
Fantastic Sams Cut & Color,4661 Torrance Blvd,Hair salon
Torrance T Nails,5129 Torrance Blvd,Nail salon
Hair Magic,22827 Hawthorne Blvd,Beauty salon
Cute Hair Cuts-Kids,4126 Sepulveda Blvd,Beauty salon
7 Days Hair Tech,3531 Artesia Blvd,Beauty salon
Amazing Nail Spa,3850 Sepulveda Blvd,Nail salon
Makiki Salon,20200 Anza Ave,Beauty salon
It's Always Summer,4825 Torrance Blvd #15,Beauty salon
Gracie's Hair Design,4210 Pacific Coast Hwy,Beauty salon
Charmin Nail Salon,20024 Hawthorne Blvd,Nail salon
Supercuts,19800 Hawthorne Blvd #204,Beauty salon
The Cosmo Studio,3957 Artesia Blvd,Nail salon
Hair Cucu,2770 Sepulveda Blvd,Beauty salon
Great Clips,5009 Pacific Coast Hwy,Beauty salon
Blodry Bar,3614 Pacific Coast Hwy,Beauty salon
A New Creation Hair Design,2225 Sepulveda Blvd,Beauty salon
Beaushae Total Beauty & Image Studio,2370 Crenshaw Blvd,Portrait studio
St Yves Hairdesigners,23727 Hawthorne Blvd #2,Beauty salon
Ace Beauty Center,3852 Sepulveda Blvd,Beauty salon
Nail Design & Spa,1104 Crenshaw Blvd,Beauty salon
Queens hair day,2814 Sepulveda Blvd B,Beauty salon
Fantastic Sams Cut & Color,4952 W 190th St,Hair salon
Fantastic Sams Cut & Color,25365 Crenshaw Blvd Ste E,Hair salon
Brow Arc,21712 Hawthorne Blvd #298,Beauty salon
The SALON by InStyle Inside JCPenney,21840 Hawthorne Blvd,Beauty salon
Majestic Hair & Nails Spa,2202 Artesia Blvd #C,Nail salon
Primocyn Eau Divine,1860 W Carson St #101,Beauty salon
Charnel's Touch of Elegance Beauty Spa,1327 Post Ave,Beauty salon
Continental Hair & Nail Design,1425 Marcelina Ave,Beauty salon
