name,address,type
Christakis Greek Cuisine,13011 Newport Ave,Restaurant
Chaak,215 El Camino Real,Mexican
Barolo Italian Cafe,13771 Newport Ave #9,Italian
Roma D' Italia,611 El Camino Real,Italian
Honda-Ya,556 El Camino Real,Japanese
Rutabegorz,158 W Main St,Health Food
The Black Marlin,560 El Camino Real,Seafood
Snooze an A.M. Eatery,3032 El Camino Real,Brunch
Hopdoddy Burger Bar,3030 El Camino Real,Restaurant
Off The Boat Fish Grill,17582 17th St #105,Mediterranean
Belacan Grill - Malaysian Bistro,17460 17th St,Malaysian
Habuya Okinawan Dining,14215 Red Hill Ave,Japanese
American Grub,365 El Camino Real,American
CENTRO,140 E Main St,Pizza
Peter's Gourmade Grill,14311 Newport Ave,Hamburger
Luna Rossa,2449 Park Ave,Italian
Gyu-Kaku Japanese BBQ,14181 Newport Ave,Japanese
Zov's Bakery Tustin,17440 17th St # A,Bistro
Gen Korean BBQ House,13741 Newport Ave,Korean BBQ
TANAKAYA Japanese Soba Restaurant,654 El Camino Real,Japanese
Seabirds Kitchen at South Coast Plaza,"Crystal Court Side, 3333 Bear St Suite 119",Restaurant
Panini Kabob Grill - Santa Ana,"Main Place Mall, 2810 N Main St",Mediterranean
Lucille's Smokehouse Bar-B-Que,2550 Park Ave,Barbecue
Rodrigo's Mexican Grill,14882 Holt Ave,Mexican
El Camino Cafe,195 El Camino Real,Mexican
Pina's Bistro,640 W First St,Italian
KoJa Kitchen,2943 El Camino Real,Korean
Prego Mediterranean,2409 Park Ave,Italian
The Winery Tustin,2647 Park Ave,Restaurant
Thai Chaiyo Tustin,17602 17th St #104,Thai
Freesoulcaffé,191 E Main St #1b,Vegan
Kettlebar,2493 Park Ave #41,Seafood
Lazy Dog Restaurant & Bar,13290 Jamboree Rd,New American
Tommy's Sushi Japanese Restaurant,1051 E Main St,Japanese
The Crab Cooker,17260 17th St,Seafood
"India Kitchen Tustin, CA",14131 Red Hill Ave,Indian
Friends Cafe,17391 17th St,American
Tutto Fresco,1808 N Tustin Ave,Italian
Piadina Italian Market Sandwich,2933 El Camino Real,Italian
Rock & Brews Tustin,1222 Irvine Blvd,Family-friendly
Mizu Sushi Bar & Grill,2881 El Camino Real,Grill
Kitajima Sushi & Thai,658 El Camino Real,Japanese
