name,address,type
Fish & Things Poke Bar,7423 Laguna Blvd #300,Sushi
Midtown Sushi,2801 P St,Restaurant
Canon | East Sacramento,1719 34th St,New American
Fat Mikes Pizza,8970 Grant Line Rd,Pizza
S.E.A. Hut,9655 Elk Grove Florin Rd #3,Asian
Pizza Bell,8591 Elk Grove Blvd,Pizza
Miyabi,2513 W Taron Ct #120,Japanese
Plaza Del Sol,8523 Elk Grove Blvd,Mexican
Hidden Sichuan Restaurant,9160 E Stockton Blvd,Chinese
Taqueria Vallarta Cocina,5105 Laguna Blvd,Mexican
Sabor A Mexico,8868 Bond Rd #500,Mexican
Hokee Poke,8698 Elk Grove Blvd #7,Hawaiian
Mel Dog's Cafe,9766 Waterman Rd Ste B,Restaurant
The Habit Burger Grill,7400 Laguna Blvd,Hamburger
In-N-Out Burger,9188 E Stockton Blvd,Hamburger
The Barn,8976 Grant Line Rd,Restaurant
The Waffle Experience,8351 Elk Grove Blvd Suit 100,Breakfast
Rubio's Coastal Grill,9624 Bruceville Rd #102,Seafood
Simply Thai Restaurant,8465 Elk Grove Florin Rd,Thai
Golden Dragon,8470 Elk Grove Blvd # 130,Chinese
Chevys Fresh Mex,7401 Laguna Blvd Ste 100,Mexican
Maharani India Restaurant,9583 Elk Grove Florin Rd,Indian
Wonderful Chinese Restaurant,9163 E Stockton Blvd #300,Chinese
King's Chinese Restaurant,8112 Sheldon Rd #700,Chinese
Panera Bread,8519 Bond Rd Suite 106,Sandwich
Stagecoach Restaurant,8713 Elk Grove Blvd,Breakfast
Noodles and Company,7405 Laguna Blvd #170,Restaurant
Lamppost Pizza,5109 Laguna Blvd,Pizza
Ocean Fish & Chips,8944 Elk Grove Blvd,Seafood
Mac Que's Barbeque,8517 Elk Grove Blvd,Barbecue
Bamboo Inn | Chinese Restaurant,7300 Laguna Blvd #1,Chinese
Rose Palace,5109 Laguna Blvd UNIT 2,Chinese
Pho Dynasty Vietnamese,8457 Elk Grove Florin Rd #100,Vietnamese
Red Chopstix,9672 Elk Grove Florin Rd,Chinese
Phở Lotus | Vietnamese Restaurant,9600 Bruceville Rd,Vietnamese
Rao Thai Eatery,5650 Whitelock Pkwy #110,Thai
Joy City,2745 Elk Grove Blvd Unit 260,Chinese
Nathan's Chinese Cuisine,9105 Bruceville Rd #2a,Chinese
Sarom's Southern Kitchen,,Restaurant
On the Border Mexican Grill and Cantina,9164 E Stockton Blvd,Mexican
Chasons Crab Stadium,8839 Sheldon Rd,Seafood
La Favorita Taqueria,8924 Elk Grove Blvd,Mexican
Mountain Mike's Pizza,7440 Laguna Blvd #3,Pizza
Midtown Sushi,2801 P St,Restaurant
Canon | East Sacramento,1719 34th St,New American
Peony Palace,10058 Bruceville Rd,Chinese
Elk Grove Sports Bar & Grill,9661 Elk Grove Florin Rd C,Grill
Kabob Palace - Elk Grove,"104, 5511, 9620 Bruceville Rd",Afghani
Cheese Steak Restaurant (Elk Grove),8555 Elk Grove Blvd,Fast Food
India Oven Elk Grove,7423 Laguna Blvd #100,Indian
Chili's Grill & Bar,7410 Laguna Blvd,Tex Mex
Bull Wings Grill & Bar,9625 E Stockton Blvd,Grill
Elk Grove Tofu House,8821 Sheldon Rd,Korean
Crazy Sushi,7419 Laguna Blvd,Sushi
Savory Fried Chicken,9174 Franklin Blvd,Filipino
Baguettes,9380 Elk Grove Florin Rd,Restaurant
Smashburger,7701 Laguna Blvd unit b-4,Hamburger
Sushi Q Japanese Restaurant,8325 Elk Grove Florin Rd #400,Japanese
Wa Sushi & Ramen,9160 E Stockton Blvd #130,Japanese
Jack's Urban Eats,"Shopping Center, Laguna Creek, 7701 Laguna Blvd #420",American
Snobites,9170 Elk Grove Florin Rd E,Fast Food
Peony Palace | Chinese Mongolian BBQ,10058 Bruceville Rd #100,Chinese
Cilantro's Mexican Grill,9320 Elk Grove Blvd #150,Mexican
Pizza Bell,8996 Grant Line Rd,Pizza
IHOP,9170 E Stockton Blvd,Restaurant
Cheese Steak Restaurant (Elk Grove),8555 Elk Grove Blvd,Fast Food
Netillo's Takos,8451 Elk Grove Blvd #10,Mexican
Maru Ramen Bar,8698 Elk Grove Blvd,Ramen
Blast 825 Pizza,7701 Laguna Blvd #400,Pizza
Well Season | Dim Sum Seafood,9089 Bruceville Rd,Seafood
Centennial Ranch,10408 Franklin Blvd,Mexican
Tasty Pot,8461 Elk Grove Blvd,Hot Pot
Chick-fil-A,8430 Bond Rd,Fast Food
Sushimono,9624 Bruceville Rd,Sushi
Mountain Mike's Pizza,8690 Elk Grove Blvd #3,Pizza
Red Robin Gourmet Burgers and Brews,8245 Laguna Blvd,Restaurant
Fiesta Meat Market,9746 Elk Grove Florin Rd,Restaurant
Outback Steakhouse,7221 Laguna Blvd,Steak
Fine Mexican Food,,Mexican
Mountain Mike's Pizza,9320 Elk Grove Blvd,Pizza
Blaze Pizza,8235 Laguna Blvd,Pizza
Round Table Pizza,10054 Bruceville Rd,Pizza
Jimboy's Tacos,8670 Elk Grove Blvd,Mexican
Hà Nôi Pho,9341 Big Horn Blvd,Restaurant
Teriyaki Time,9141 E Stockton Blvd # 260,Japanese
Taco Bell,8750 Elk Grove Blvd,Fast Food
L & L Hawaiian Barbecue,7419 Laguna Blvd Ste. 120,Hawaiian
Round Table Pizza,8795 Elk Grove Blvd,Pizza
New York Pizza,9750 Elk Grove Florin Rd,Pizza
Dickey's Barbecue Pit,5110 Laguna Blvd Ste 120,Barbecue
Melaka Kitchen,8420 Elk Grove Florin Rd #170,Restaurant
Subway,8145 Elk Grove Blvd Suite 16,Sandwich
India Kitchen,2619 W Taron Ct Suite 120,Indian
Applebee's Grill + Bar,9105 E Stockton Blvd,Restaurant
Pizza Guys,9170 Elk Grove Florin Rd,Pizza
New York Pizza,9059 Bruceville Rd,Pizza
Denny's,8707 Elk Grove Blvd,Diner
Panda Express,9304 Elk Grove Blvd,Chinese
Pho Kim Anh,8527 Elk Grove Blvd,Vietnamese
Round Table Pizza,5110 Laguna Blvd,Pizza
Sushi House Buffet,9171 Elk Grove Florin Rd,Sushi
Zen Ramen & Sushi,7119 Elk Grove Blvd #125,Japanese
Five Guys,9257 Laguna Springs Dr Unit 90,Hamburger
Taco Bell,8170 Sheldon Rd,Fast Food
Subway,9328 Elk Grove Blvd Suite 110,Sandwich
The Sandwich Spot,7419 Laguna Blvd #100,American
Jimboy's Tacos,7300 Laguna Blvd,Mexican
Pizza Guys,9105 Bruceville Rd #9A,Pizza
Subway,8234 Laguna Blvd Suite 140,Sandwich
Sizzling Fresh Mongolian BBQ,8259 Laguna Blvd,Barbecue
Papa Murphy's Take 'N' Bake Pizza,8559 Elk Grove Blvd,Pizza
Mountain Mike's Pizza,8441 Elk Grove Florin Rd,Pizza
Subway,8639 Elk Grove Blvd Suite A,Sandwich
Panda Express,8180 Sheldon Rd,Chinese
Chipotle Mexican Grill,7440 Laguna Blvd #124,Mexican
Subway,"Bruceville &, Whitelock Pkwy",Sandwich
Panda Express,8848 Calvine Rd,Chinese
Domino's Pizza,4720 Elk Grove Blvd,Pizza Delivery
Jimmy's Superb Subs,8259 Laguna Blvd,Sandwich
Jack in the Box,9179 Elk Grove Florin Rd,Fast Food
Huckleberry's Breakfast and Lunch,2745 Elk Grove Blvd Unit 250,Breakfast
Mountain Mike's Pizza,5010 Elk Grove Blvd #140,Pizza
Little Caesars Pizza,8698 Elk Grove Blvd #2a,Pizza
Wendy's,8871 Bond Rd,Fast Food
Taco Bell,6704 Laguna Blvd,Fast Food
McDonald's,8282 Laguna Blvd,Fast Food
Panda Express,9154 E Stockton Blvd #140,Chinese
McDonald's,8282 Laguna Blvd,Fast Food
Super Taco Mexican Restaurants,4720 Laguna Blvd UNIT 90,Mexican
Round Table Pizza,8345 Elk Grove Florin Rd,Pizza
McDonald's,8710 Elk Grove Blvd,Fast Food
Arby's,8511 Elk Grove Blvd,Fast Food
Osaka Sushi,8785 Center Pkwy B140,Japanese
KFC,8579 Elk Grove Blvd,Chicken
Elk Cafe Crepes & Panaderia,8698 Elk Grove Blvd #5,Crêperie
Leonardi's Pizza,8142 Sheldon Rd,Pizza
Leatherby's Family Creamery,8238 Laguna Blvd,Ice Cream
Carl's Jr.,2609 W Taron Ct,Fast Food
McDonald's,10051 Bruceville Rd,Fast Food
Blaze Pizza,8235 Laguna Blvd,Pizza
Papa Murphy's Take 'N' Bake Pizza,8364 Elk Grove Florin Rd,Pizza
Mainland China - Halal Pan Asian Indo-Chinese Food,8649 Elk Grove Blvd,Chinese
Tacos My Rosita,10299 E Stockton Blvd,Mexican
El Pollo Loco,8428 Elk Grove Florin Rd,Mexican
Burger King,8637 Elk Grove Blvd,Fast Food
Carl's Jr.,8722 Elk Grove Blvd,Fast Food
Carl's Jr.,9664 Bruceville Rd,Fast Food
Domino's Pizza,9171 Elk Grove Florin Rd Ste E,Pizza Delivery
The Original Chicago's Pizza & Curry,9308 Elk Grove Blvd #100,Pizza
McDonald's,7527 Laguna Blvd,Fast Food
Carl's Jr.,8401 Elk Grove Florin Rd,Fast Food
Wingstop,7440 Laguna Blvd Ste 116,Chicken Wings
Subway,8343 Elk Grove Florin Rd,Sandwich
Taco Bell,8071 Elk Grove Florin Rd,Fast Food
Subway,8361 Sheldon Rd,Sandwich
the BiG Boba Theory,"120, 5266, 6616 Laguna Blvd",Bubble Tea
Sourdough & Co,9257 Laguna Springs Dr #110,Sandwich
Carl's Jr.,8140 Sheldon Rd,Fast Food
Taco Bell,10061 Bruceville Rd,Mexican
McDonald's,8300 Elk Grove Florin Rd,Fast Food
Cigarettes Plus Vapes,9742 Elk Grove Florin Rd,Tobacco shop
Subway,8465 Elk Grove Blvd,Sandwich
TOGO'S Sandwiches,8417 Elk Grove Florin Rd,Sandwich
Island Pacific Supermarket,8430 Elk Grove Florin Rd,Caterer
Chuck E. Cheese,9161 E. Stockton Blvd Pad B,Children's amusement center
KFC,2330 Longport Ct,Chicken
Cheese Steak Restaurant (Elk Grove),8555 Elk Grove Blvd,Fast Food
Jack in the Box,9620 E Stockton Blvd,Fast Food
Uncle's Chinese Cuisine,8409 Elk Grove Florin Rd,Restaurant
Olive Garden Italian Restaurant,7480 Elk Grove Blvd,Italian
The Sandwich Spot - East Elk Grove,9020 Elk Grove Blvd #102,Sandwich
Popeyes Louisiana Kitchen,9685 E Stockton Blvd,Restaurant
Vietnamese Chinese Cuisine,Big Horn Blvd,Restaurant
CICADA CANTINA,9105 W Stockton Blvd,Mexican
