name,address,type
Becky's Hair Design,2341 N Oxnard Blvd,Beauty salon
SJ Studio Salon & Spa,2200 Outlet Center Dr #460,Beauty salon
Joanna's Beauty Salon,2828 E Vineyard Ave,Beauty salon
Shapers Hair Salon,2546 E Vineyard Ave,Beauty salon
Julie's Beauty Salon,580 E 3rd St B,Beauty salon
Divine Hair Design,550 S A St,Beauty salon
Salon Alta Moda,220 3rd St,Beauty salon
Sky Salon,1161 S Victoria Ave,Beauty salon
Tere's Beauty Salon,446 N A St,Beauty salon
Couture Hair Salon,220 W 7th St B,Beauty salon
Radiance Beauty Salon,152 E Channel Islands Blvd,Beauty salon
Nena's New Generation Beauty Salon,421 S Ventura Rd Suite 90,Beauty salon
Imelda's Beauty Salon,3724 Saviers Rd,Beauty salon
Esteban Hair Salon,137 E Gonzales Rd,Beauty salon
Naty's Beauty Salon,300 S 5th St,Beauty salon
Ana's Hair Salon,3113 Saviers Rd,Beauty salon
Cabelos Salon,1601 S Victoria Ave,Beauty salon
Lupita's Beauty Salon,637 Cooper Rd,Beauty salon
Right Hair Cut,2021 Statham Blvd,Beauty salon
Veronica's Beauty Salon,621 W Hueneme Rd,Beauty salon
Shades Beauty Salon,415 N A St,Beauty salon
Salon Privado,4310 Tradewinds Dr STE 500,Beauty salon
Shear View Salon,2840 Harbor Blvd c1,Beauty salon
Irene's Beauty Salon,361 S B St,Beauty salon
Karina's Beauty Salon,1339 W Gonzales Rd,Beauty salon
Kriza Salon,580 Town Center Dr,Beauty salon
El Rio Beauty Salon,140 W Stroube St,Beauty salon
Supercuts,1631 E Channel Islands Blvd,Beauty salon
Beauty By US Hair Design,101 N A St,Beauty salon
Phenix Salon Suites of Oxnard,1311 W Channel Islands Blvd,Beauty salon
Avante Hair Fashions,555 S A St #165,Beauty salon
Dorys Beauty Salon,550 N A St Suite 6,Beauty salon
611 Place Beauty Salon,611 N A St,Beauty salon
Elena's Hair Salon,337 S A St,Beauty salon
Lizette Hair & Nails salón,122 S A St,Beauty salon
Modern Salon,1361 Saviers Rd # A,Beauty salon
Sealon,201 Rossmore Dr,Beauty salon
Isabel's Hair Design,545 S B St,Beauty salon
Shampoo Beauty Salon,"Steve, 545 S Oxnard Blvd #100",Beauty salon
Royal Beauty Salon,1110 S H St,Beauty salon
Beauty Salon,2362 N Oxnard Blvd #105,Beauty salon
Anita's Salon of Beauty,221 W 4th St,Beauty salon
Fantastic Sams Cut & Color,1941 N Rose Ave Ste 740,Hair salon
Gigi's Style,516 N A St,Beauty salon
Angelic Beauty,136 W 1st St,Beauty salon
Lupita's Hair Design & Supply,705 S Oxnard Blvd,Beauty salon
Styles 4 U,667 S Ventura Rd,Beauty salon
Magnifico Hair Design,134 N A St,Beauty salon
Padrisimo Hair Style,450 W Pleasant Valley Rd,Beauty salon
Selina's Beauty & Style,1269 Saviers Rd,Beauty salon
Edith Eztilista beaty salon,1976 N Ventura Rd,Beauty salon
Hair Mechaniks,2828 Saviers Rd,Beauty salon
Alegria Beauty Salon,215 W 4th St,Beauty salon
Michelle Ranaé at SALON PRIVADO,4310 Tradewinds Dr STE 500,Beauty salon
Morelia Beauty Salon & Barber,1429 S Oxnard Blvd,Beauty salon
Supercuts,1654 E Gonzales Rd,Beauty salon
Marilu Beauty Salon and Barber Shop,3711 Saviers Rd,Beauty salon
Lilacque Nail & Beauty Bar,2701 S Rose Ave,Nail salon
Maria Montellano at SALON PRIVADO SalonPrivadoOxnard.com,"SALON PRIVADO, 4310 Tradewinds Drive #500",Beauty salon
Sharper Image Hair & Skin Care,3003 Saviers Rd,Beauty salon
CT Cuts,430 S Ventura Rd,Beauty salon
Rumors Cut,2667 E Vineyard Ave,Beauty salon
Hair Studio,361 S C St,Beauty salon
Linda's House of Beauty,122 S A St,Beauty salon
The beauty of threading &more,181 E Gonzales Rd,Beauty salon
ND's Family Hair Salon,749 W Channel Islands Blvd,Beauty salon
Professional Cut,552 S C St S,Beauty salon
JJK New Look,1931 Patterson Rd,Beauty salon
Christina's,1934 Saviers Rd,Beauty salon
Ruby's Beauty Salon,703 Cooper Rd,Beauty salon
Estetica Ruby,643 S Oxnard Blvd,Beauty salon
Club Salon,3700 Monte Carlo Dr,Beauty salon
Excellent Cuts,5024 S C St,Beauty salon
Inovacion Salon,2507 Saviers Rd,Beauty salon
Perfect Cuts,2400 Saviers Rd # 101,Beauty salon
Honey & Whiskey Salon,2855 Johnson Dr,Beauty salon
Hair Supplies & Great Cuts,210 S Ventura Rd #5277,Beauty salon
DMI Donna Marshall Influence,123 Los Altos St # 1,Beauty salon
A-One Threading,2585 E Vineyard Ave,Beauty salon
Curly Q's,727 N A St,Beauty salon
Vip Cuts,136 E 5th St # A100,Beauty salon
Estrella Beauty Salon,1133 S Oxnard Blvd,Hair salon
Madina eyebrow threading,670 N Ventura Rd,Beauty salon
Fancy Cut,2118 Saviers Rd,Beauty salon
VeroLuscious Hair Studio,1311 W Channel Islands Blvd #101,Beauty salon
Connie's Hair Design,2161 E Channel Islands Blvd,Beauty salon
Amazing Lash Studio,2731 Seaglass Way Suite 3255,Beauty salon
Nice Cuts,3624 Saviers Rd,Beauty salon
Supreme Cuts,221 W Hueneme Rd,Beauty salon
Mendietas hair Salon,2804 S Ventura Rd,Hair salon
Indulgence ClubSalon,4255 Saviers Rd,Beauty salon
Liza Threading,2645 Saviers Rd,Beauty salon
Great Cuts,1923 Patterson Rd,Beauty salon
Liza Threading,195 W Esplanade Dr,Beauty salon
Layla Threading,2823 Saviers Rd,Beauty salon
Sylvia's Beauty Salon & Boutique,247 E Channel Islands Blvd,Beauty salon
Arlenes Threading,219 E Channel Islands Blvd,Beauty salon
A&A sunless spray tanning,1834 Adelaide Ct,Beauty salon
Salon Sheets,4425 Ahoy Ln,Beauty salon
Salon Tech,317 W Channel Islands Blvd,Beauty salon
Silver Strand Salon,3810 W Channel Islands Blvd,Hair salon
Supercuts,621 W Channel Islands Blvd,Beauty salon
Sunshine Hair Design,463 W Channel Islands Blvd,Beauty salon
Ulta Beauty,690 Collection Blvd,Beauty salon
Masa Hair - Oxnard,2065 N Oxnard Blvd,Hair salon
Modern Beauty Academy,699 S C St,Beauty salon
House of Beauty,600 S Victoria Ave,Beauty salon
Nena's Salon,327 S A St,Hair salon
EB Hair Styles,3001 Ventura Blvd,Hair salon
Shores Salon & Barbershop,1311 W Channel Islands Blvd Suite 113,Beauty salon
Le's Nails I,2204 Saviers Rd,Nail salon
Mona's Hair Tekniques,840 N Ventura Rd,Beauty salon
"Bella Nails & Spa,",1664 E Gonzales Rd,Nail salon
Queena's Haircuts,1249 S Victoria Ave,Hair salon
Bella Mar Day Spa and Salon,1901 S Victoria Ave #105,Beauty salon
Euphoria Nails & Spa,191 W Esplanade Dr,Nail salon
Mandalay Nails,"G, 6432, 3611 W 5th St",Nail salon
Rainbow Nails,3119 Saviers Rd,Nail salon
Nails Obsession,157 E Gonzales Rd,Nail salon
Bonita Ilashnbrowz,2827 Saviers Rd,Beauty salon
Glaze Salon & Barbershop,1051 W Wooley Rd,Beauty salon
New Image Laser Hair Removal,445 W 5th St,Hair removal service
Le's Nails II,1941 N Rose Ave # 760,Nail salon
Perfection Nails & Spa,2087 N Oxnard Blvd,Nail salon
Nail Art By Christine,1819 Ventura Blvd,Nail salon
Nail Envy,1730 E Channel Islands Blvd,Nail salon
Harbor Nails,2841 Harbor Blvd,Nail salon
Virginia La Forteza Hair,481 E Pleasant Valley Rd,Beauty salon
Raw Beauty Supply & Salon,2690 S Ventura Rd,Hair salon
Natural Nails,421 S Ventura Rd,Nail salon
Top Nails,2591 E Vineyard Ave,Nail salon
Belleza Mia Hair & Spa,2362 N Oxnard Blvd,Hair salon
Nail Works,2808 S Ventura Rd,Nail salon
O P Nails & Spa,1962 N Rose Ave,Nail salon
beautystyled.bylily,1404 Marsella Dr,Beauty salon
Vip Nails and Spa,1025 Harbor Blvd,Nail salon
Central Nails & Spa,210 W 5th St,Nail salon
Foxy Nail,2400 Saviers Rd # 102,Nail salon
Nice Nails,669 S Ventura Rd,Nail salon
Passion Hair Designs,3501 Saviers Rd,Hair salon
A Street Affair Styling Salon,410 S A St,Hair salon
Top Hat Barber And Style,2504 Saviers Rd,Beauty salon
Maria G Beauty Salon,242 Market St,Beauty salon
Star Lite Nails,110 W Channel Islands Blvd,Nail salon
Princess Nails,2505 S Saviers Rd,Nail salon
LUXE Salon and Day Spa,1752 S Victoria Ave,Beauty salon
Wax and Relax Studio,3711 Saviers Rd suite m,Eyebrow bar
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 690 Collection Blvd",Beauty salon
L'Arte Hair Studio,543 S C St,Hair salon
M Luna Beauty Salon,940 S A St,Hair salon
9 SECRETS SKIN CARE,405 S B St suite #3,Beauty salon
Anju Threading And Facial,130 N A St,Facial spa
Victoria's Nails,745 W Channel Islands Blvd,Nail salon
Glamour Salon,"Fremont Way, 1200 N Ventura Rd",Hair salon
Nails Expo,852 N Ventura Rd,Nail salon
Ms_Naestyles At House Of Beauty Salon,600 S Victoria Ave STE 200,Hairdresser
Victoria’s Nails,1255 S Victoria Ave,Nail salon
Vicki's Nails,521 W Channel Islands Blvd #3,Nail salon
Luxury Lash Boutique,1730 S Victoria Ave B,Beauty salon
Elevated Beauty,421 N A St,Waxing hair removal service
Supercuts,1746 S Victoria Ave,Beauty salon
Le Beau Salon & Spa,4051 E Main St,Beauty salon
Studio Sea Hair Designers,1104 S Seaward Ave,Nail salon
USA Nails and Spa,1325 W Channel Islands Blvd,Nail salon
Mani Pedis Express,,Nail salon
Century Nails,2950 Johnson Dr # 114,Nail salon
LaserAway,663 Town Center Dr #2315,Hair removal service
Diana's Beauty Shop,11040 Violeta St,Beauty salon
Micro Touché,1311 W Channel Islands Blvd Suite #120,Permanent make-up clinic
Wild Orchid Hair Design,6100 Telegraph Rd,Beauty salon
Absolutely Beautiful Hair,647 S Ventura Rd,Beauty supply store
Great Clips,6048 Telegraph Rd Ste A,Beauty salon
Rosario Beauty Salon,144 N Ashwood Ave,Beauty salon
Mayfair of London Beauty Salon,2043 E Main St,Beauty salon
