name,address,type
Magic Wok,12029 Central Ave,Chinese
P.F. Chang's,3445 Grand Ave,Chinese
Taqueria Mora,4183 Chino Hills Pkwy L,Mexican
Miso Sushi & Grill,12423 Central Ave,Sushi
Yoshiharu Ramen,4004 Grand Ave #C,Ramen
Metro Ale House & Grill,197 E 2nd St,Grill
VITA Italian Bar & Grill,3101 W Temple Ave,Restaurant
Subway,13641 Central Ave Unit L,Sandwich
PHO LOTUS (NO MSG),5460 Philadelphia St,Vietnamese
Beleaf Burgers,4024 Grand Ave #102,Vegan
John's Hamburgers,13511 Central Ave,Restaurant
Ozeki Sushi Restaurant,4751 Riverside Dr,Sushi
Pho Trans Vietnamese Restaurant,,Vietnamese
Corral Bar & Grill,12345 Mountain Ave # A2,Grill
Mountain Mike's Pizza,7011 Schaefer Ave STE A,Pizza
IHOP,12585 Central Ave,Restaurant
La Carreta De Don Jose,12150 Ramona Ave # 10,Mexican
BD Cafe,3808 Grand Ave,Chinese
Primos Mexican Food,15390 Fairfield Ranch Rd,Mexican
Mimi's Cafe,3890 Grand Ave,Bistro
Taqueria La Pasadita,12909 9th St,Mexican
Hotties - Nashville Hot Chicken,13865 City Center Dr #3080,Restaurant
House of Fortune Vegetarian,13788 Roswell Ave #101,Restaurant
Ranch Burgers,5685 Riverside Dr # A,American
The Noodle,4183 Chino Hills Pkwy P,Chinese
Taqueria Y Mariscos Madrigal,12924 14th St,Mexican
Ono Hawaiian BBQ,12071 Central Ave,Hawaiian
Metro Ale House & Grill,197 E 2nd St,Grill
VITA Italian Bar & Grill,3101 W Temple Ave,Restaurant
Denny's,12180 Central Ave,Diner
Chipotle Mexican Grill,12188 Central Ave,Mexican
Rincon Taurino Restaurant,4552 Riverside Dr,Mexican
Closed Doublz,4750 Riverside Dr,Fast Food
SongChan Ramen And Grill,13788 Roswell Ave #178,Asian
LA Express Chinese Food,2229 S Mountain Ave,Chinese
Wienerschnitzel,11901 Central Ave,Fast Food
Inchin’s Bamboo Garden,4517 Chino Hills Pkwy E,Restaurant
Pho Golden Star,12136 Central Ave,Vietnamese
Wendy's,14165 Pipeline Ave,Fast Food
Flame Broiler,4029 Grand Ave Suite C,Fast Food
Pot on Fire & Tea Bar,3926 Grand Ave Suite F,Asian
Jack in the Box,12511 Central Ave,Fast Food
Squeeze In,15855 Soquel Canyon Pkwy Suite 140,Restaurant
Tropical Mexico Restaurant,1371 S East End Ave,Mexican
California Noodle & Grill,3808 Grand Ave Suite D,Vietnamese
Juan Pollo,5460 Philadelphia St,Chicken
H Salt,12461 Central Ave,Fish & Chips
El Pescador Mexican Grill,2322 S Mountain Ave,Mexican
Aloha Poke,4110 Edison Ave,Hawaiian
VITA Italian Bar & Grill,3101 W Temple Ave,Restaurant
Squeeze In,15855 Soquel Canyon Pkwy Suite 140,Restaurant
Project Pie,4711 Chino Hills Pkwy c,Pizza
Round Table Pizza,12881 Mountain Ave,Pizza
Pizza Hut,5460 E Philadelphia St #6G,Pizza
Casa Sanchez Restaurant,2264 Mountain Ave,Mexican
Subway,15390 Fairfield Ranch Rd Suite A,Sandwich
Carl's Jr.,12005 Central Ave,Fast Food
Royal Thai Restaurant,4200 Chino Hills Pkwy #120,Thai
Roll Em Up Taquitos,5751 Pine Ave ste a,Mexican
Julie's Cafe,3746 Riverside Dr,Restaurant
Del Taco,12080 Central Ave,Fast Food
WaBa Grill,4110 Edison Ave #105,Asian Fusion
Wahoo's Fish Taco,4505 Chino Hills Pkwy E,Mexican
Shakey's Pizza Parlor,5536 Philadelphia St,Pizza
El Pollo Loco,5280 Philadelphia St,Mexican
Take Ur Seat,15871 Pomona Rincon Rd #100,Brunch
Young Hawaiian BBQ,3908 Grand Ave,Hawaiian
Super Sergio’s,14660 Pipeline Ave,Restaurant
Señor Baja,5250 Philadelphia St Suite P,Mexican
Farmer Boys,13675 Central Ave,Restaurant
Burger King,5451 Philadelphia St,Fast Food
Metro Ale House & Grill,197 E 2nd St,Grill
VITA Italian Bar & Grill,3101 W Temple Ave,Restaurant
Del Taco,5740 Riverside Dr,Fast Food
El Fortin,5368 Riverside Dr,Latin American
Magic Wok,4200 Chino Hills Pkwy # 335B,Chinese
WaBa Grill,4521 Philadelphia St,Asian Fusion
Original Tommy's,12205 Mountain Ave,Hamburger
Wanda Super Buffet,5440 Philadelphia St,Chinese
Denny's,15459 Fairfield Ranch Rd,Diner
SHOMI NOODS: Ramen Bar,4024 Grand Ave #104,Ramen
McDonald's,12625 Central Ave,Fast Food
LemonGrass bistro,15911 Pomona Rincon Rd,Restaurant
Papa John's Pizza,12615 Central Ave,Pizza
Carl's Jr.,3880 Grand Ave,Fast Food
Cravings by 99 Ranch Market,"Spectrum Marketplace, 4024 Grand Ave",Restaurant
Jack in the Box,14864 Pipeline Ave,Fast Food
Subway,"7041 Schaefer Ave Bldg 1B, Suite G",Sandwich
BBQ Chicken Chino Hills,3330 Grand Ave #D,Chicken
Taco Bell,12382 Central Ave,Fast Food
Portugal Hall,"East, 5216 Riverside Dr",Restaurant
Jack in the Box,13850 Peyton Dr,Fast Food
Arianno's Pizza,12432 Central Ave,Pizza
Metro Ale House & Grill,197 E 2nd St,Grill
VITA Italian Bar & Grill,3101 W Temple Ave,Restaurant
Del Taco,5740 Riverside Dr,Fast Food
El Fortin,5368 Riverside Dr,Latin American
Magic Wok,4200 Chino Hills Pkwy # 335B,Chinese
WaBa Grill,4521 Philadelphia St,Asian Fusion
Original Tommy's,12205 Mountain Ave,Hamburger
Subway,4143 Riverside Dr Unit A,Sandwich
Chipotle Mexican Grill,13920 City Center Dr #4005,Mexican
Shi Foo,15942 Los Serranos Country Club Dr,Chinese
Jia Pon Bakery & Cafe.,12570 Central Ave,Bakery
New China Bowl,6939 Schaefer Ave #E,Chinese
McDonald's,3770 Grand Ave,Fast Food
Buffalo Wild Wings,3160 Chino Ave,Chicken Wings
Nguyen's Kitchen,4021 Grand Ave Suite B,New American
Aki Ramen And Kitchen,4183 Chino Hills Pkwy D,Restaurant
Panda Express,4021 Grand Ave,Chinese
Firehouse Subs Chino Spectrum Mall,3808 Grand Ave suite a,Sandwich
Subway,12865 Mountain Ave Suite A,Sandwich
Alberto's Mexican Food,3060 Chino Ave #3547,Mexican
Ground Control,13280 3rd St,Restaurant
Fazoli's,13015 Peyton Dr,Fast Food
Metro Ale House & Grill,197 E 2nd St,Grill
VITA Italian Bar & Grill,3101 W Temple Ave,Restaurant
Mikey's Sushi & Grill,12423 Central Ave,Restaurant
Jojo's Pizza Kitchen,2923 Chino Ave,Pizza
Corner Bakery Cafe,4517 Chino Hills Pkwy suite a,Sandwich
Jersey Mike's Subs,12152 Central Ave,Sandwich
Panera Bread,13865 City Center Dr Suite 3097,Sandwich
Lee's Sandwiches,3938 Grand Ave A,Sandwich
Tummy Stuffer Sandwiches,5530 Schaefer Ave C,Sandwich
Chino Spectrum Marketplace,3808 Grand Ave Suite B,Restaurant
Ike's Sandwiches,4013 Grand Ave suite c,Sandwich
Poke Bistro,5402 Philadelphia St ste # b,Bistro
Green Island,13161 Peyton Dr #6006,Chinese
Chuck E. Cheese,5250 Philadelphia St Ste. K,Children's amusement center
Rokuan,14230 Chino Hills Pkwy B,Japanese
El Borrego Restaurant,12345 Mountain Ave suite e,Mexican
Dog Haus Chino Hills,3330 Grand Ave Suite A,Hot Dog Stand
R & R Breakfast Spot,5460 Philadelphia St,Breakfast
Seafood Ranch Grill,2120 Grand Ave suite a,Takeout Restaurant
Juice It Up!,7033 Schaefer Ave,Restaurant
Pho SJ Restaurant,13161 Peyton Dr,Vietnamese
Sheng Hui Dim Sum Kitchen,2923 Chino Ave,Restaurant
Metro Ale House & Grill,197 E 2nd St,Grill
Squeeze In,15855 Soquel Canyon Pkwy Suite 140,Restaurant
Vince's Spaghetti,1206 W Holt Blvd,Restaurant
Shangri-La Kitchen (Ludingji Noodles Chino Hills),4200 Chino Hills Pkwy ste 315,Chinese
Taylor's Cafe,7049 Chino Ave,Cafe
Grand Buffet,12 Rancho Camino Dr #103,Buffet
W Cafe,14230 Chino Hills Pkwy,Chinese
Tenori,102225105,Hawaiian
Farmer Boys,10966 Central Ave,Restaurant
Iron Skillet Restaurant,805 N Euclid Ave,American
Tutti Mangia Italian Grill,102 Harvard Ave N,Italian
Circle K,12358 Central Ave,Convenience store
BurgerIM,15850 Soquel Canyon Pkwy unit k,Hamburger
