name,address,type
Santa Monica History Museum,1350 7th St,History museum
California Heritage Museum,2612 Main St,Museum
Cayton Children's Museum,395 Santa Monica Pl Suite 374,Museum
Santa Monica Pier Museum,200 Santa Monica Pier,Museum
Museum of Flying,3100 Airport Ave,Museum
Marion Davies Guest House,415 Pacific Coast Hwy,Museum
La Fondazione Grammy,3030 Olympic Blvd,Museum
Numa Miguelena un capo,Santa Monica Pier,Museum
Venice Beach Freakshow,909 Ocean Front Walk,Open air museum
"House of Lennon, Starr, Keith moon, klaus voorman",625 Palisades Beach Rd,Museum
3D AR Trickart Museum,1254 3rd Street Promenade,Museum
S Monik,,Museum
ProSocial,1625 Stanford St,Museum
Ace Limousine Service,,Museum
FLOWER + HEWES Contemporary Fine Art Gallery,1700 Ocean Ave,Art gallery
Eames Foundation,203 Chautauqua Blvd,Historical place museum
Santa monica,1411 Lincoln Blvd,Museum
jAdis,2701 Main St,Antique store
Cradle art installation,1505 4th St,Museum
Urban Sketchers Vietnam,,Museum
The first brick structure in the city,1431 2nd St,Local history museum
Mt Olive,924 Franklin St,Museum
Triceratops,1457 3rd St,Museum
Meshi Inc,1407 Carlyle Ave,Wax museum
Jacob Inc,627 22nd St,Wax museum
Mia inc,1038 Chelsea Ave,Wax museum
The Getty,1200 Getty Center Dr,Art museum
Spacepost,361 Vernon Ave #2,Technology museum
Hammer Museum,10899 Wilshire Blvd,Art museum
Muscle Beach,1817 Ocean Front Walk,Museum
Stomach Jolly,,Maritime museum
E.L. Holmes Square,688 Westminster Ave,Museum
Luchiano Inc,12220 Dorothy St,Wax museum
Camy Inc,1226 Armacost Ave,Wax museum
4K Quality Associates,11041 Santa Monica Blvd,Museum of space history
The Fowler Museum,308 Charles E Young Dr N,Art museum
Benjamin Creme Museum,881 Alma Real Dr,Art museum
Cartel de Venice,1605 Pacific Ave,Museum
Um maluco no pedaço,,Museum
Art Muse Los Angeles,10880 Wilshire Blvd,Art museum
Museum Exhibitions Pavilion,Los Angeles,Museum
UCLA Meteorite Gallery,Los Angeles,Museum
Getty Center South Building,Los Angeles,Museum
Robert Irwin's Central Garden,Los Angeles,Museum
Museum West Pavilion,Los Angeles,Museum
MODS Museum,Los Angeles,Museum
Rhodes Jewish Historical Foundation,Los Angeles,Museum
MHA Site Office,Los Angeles,Museum
Billy Wilder Theater at the Hammer Museum,Los Angeles,Event venue
Norton House by Frank Gehry,Venice,Museum
Aviya Inc,Los Angeles,Wax museum
The Getty Villa,Pacific Palisades,Art museum
tour kota tua jakarta,Los Angeles,Museum
Seaside Gallery,Venice,Art gallery
Ashraf Patton Poplin Company,Los Angeles,Museum
NCIS: LA Boat House,,Museum
Getty Center Parking Structure,,Museum
The Wende Museum,Culver City,Museum
"Institute of Contemporary Art, Los Angeles",Los Angeles,Art museum
Los Angeles County Museum of Art,Los Angeles,Art museum
Museum of Tolerance,Los Angeles,History museum
The Museum of Jurassic Technology,Culver City,Museum
The Annenberg Space for Photography,Los Angeles,Museum
Diorama-Museum of Bhagavad-gita,Los Angeles,Museum
Petersen Automotive Museum,Los Angeles,Museum
Skylight Studios,Los Angeles,Art museum
Museum of Selfies,Los Angeles,Art museum
The Broad,Los Angeles,Modern art museum
California Science Center,Los Angeles,Science museum
Automobile Driving Museum,El Segundo,Museum
Hollywood Wax Museum,Los Angeles,Wax museum
Adamson House Museum,Malibu,Museum
Art of The Americas Building,Los Angeles,Museum
The Hollywood Museum,Hollywood,Museum
Academy Museum of Motion Pictures,Los Angeles,Museum
Japanese American National Museum,Los Angeles,Museum
Autry Museum of the American West,Los Angeles,Museum
Space Shuttle Endeavour,Los Angeles,Museum of space history
Guinness World Records Museum,Los Angeles,Museum
Hollywood Heritage Museum,Los Angeles,Museum
Museum of Illusions,Los Angeles,Museum
Hollywood Bowl Museum,Los Angeles,Museum
Martial Arts History Museum,Burbank,Museum
Frederick R. Weisman Museum,Malibu,Art museum
Heritage Square Museum,Los Angeles,Heritage museum
Sneakertopia Los Angeles,Los Angeles,Museum
Travel Town Gift Shop,Los Angeles,Museum
Norton Simon Museum,Pasadena,Art museum
The Geffen Contemporary at MOCA,Los Angeles,Modern art museum
USC Pacific Asia Museum,Pasadena,Museum
Wonder of Dinosaurs,Redondo Beach,Museum
Kidspace Children's Museum,Pasadena,Children's museum
Discovery Cube Los Angeles,Sylmar,Museum
City of Industry Expo Center,Santa Clarita,Museum
William S Hart Museum,Newhall,Museum
International Printing Museum,Carson,Museum
Los Angeles Police Museum,Los Angeles,Museum
Pasadena Museum of History,Pasadena,Museum
Discovery Cube Orange County,Santa Ana,Science museum
The Museum of Contemporary Art,Los Angeles,Art museum
