name,address,type
Mount Cup,,Museum
El rey leon hiking,14678 Lake Poway Rd,Museum
Tony Gwynn Memorial,,Museum
San Diego Archaeological Center,16666 San Pasqual Valley Rd,Archaeological museum
Sycamore sub,,Museum
Classic Rotors,2690 Montecito Rd,Museum
Sikes Adobe Historic Farmstead,12655 Sunset Dr,Museum
Flying Leatherneck Aviation Museum,4203 Anderson Ave,Museum
Los Penasquitos Adobe,"12122, Canyonside Park Driveway",Museum
Queen Califia's Magical Circle,3333 Bear Valley Pkwy,Sculpture museum
Bonsai Pavilion,,Museum
SYCAMORE CANYON TEST FACILITY,Unnamed Road,Museum
EcoVivarium,136 S Juniper St,Museum
Divercion De Camello,2903 Main St #0875,Museum
Merz's,1617 Canopus Dr,Museum
MCAS Miramar Commissioned Officer's Club,4472 Anderson Ave,Museum
Escondido History Center,321 N Broadway,Museum
Old Truck Frame,3830710800,Museum
Balboa Park,Balboa Ave,Museum
Bonnie 'Bobo' van Dam,2409 Hawthorn Glen,Museum
Kumeyaay Lake,2 Father Junipero Serra Trail,Museum
Guy B Woodward Museum,645 Main St,Museum
White Classics,8991 Complex Dr,Museum
Museum of Recording Arts,9590 Chesapeake Dr,Museum
Vita Tax Training,8788 Balboa Ave,Museum
"California Center for the Arts, Escondido",340 N Escondido Blvd,Art center
Creation & Earth History Museum & Bookstore,10946 N Woodside Ave,Christian book store
Barona Cultural Center & Museum,1095 Barona Rd,Museum
USS Midway Museum,910 N Harbor Dr,Maritime museum
Maritime Museum of San Diego,1492 N Harbor Dr,Museum
Craftsmanship Museum,3190 Lionshead Ave,Museum
Creation Institute,10946 N Woodside Ave,Museum
San Diego Air & Space Museum,2001 Pan American Plaza,Museum
San Diego Air & Space Museum Gillespie Field Annex,335 Kenney St,History museum
San Diego Natural History Museum,1788 El Prado,Museum
Stuart Collection,9500 Gilman Dr,Sculpture museum
San Diego Museum of Man,1350 El Prado,Museum
San Diego Automotive Museum,2080 Pan American Plaza,Museum
The San Diego Museum of Art,1450 El Prado,Art museum
San Dieguito Heritage Museum at the Heritage Ranch,450 Quail Gardens Dr,History museum
Fleet Science Center,San Diego,Science museum
Museum of Contemporary Art San Diego,La Jolla,Museum
QMSI recycle green,San Diego,Electronics manufacturer
J A Cooley Museum,San Diego,Museum
Timken Museum of Art,San Diego,Art museum
San Diego Model Railroad Museum,San Diego,Museum
The New Children’s Museum,San Diego,Children's museum
The CADO,San Marcos,Museum
Whaley House Museum,San Diego,History museum
Marston House Museum & Gardens,San Diego,Museum
Mingei International Museum,San Diego,Art museum
Valley Center History Museum,Valley Center,History museum
Knox House Museum,El Cajon,History museum
Museum of Photographic Arts,San Diego,Art museum
Museum of Making Music,Carlsbad,Tourist attraction
San Diego History Center,San Diego,Museum
The Veterans Museum at Balboa Park,San Diego,Museum
Bancroft Ranch House Museum,Spring Valley,Museum
La Casa de Estudillo,San Diego,Museum
Heritage of the Americas Museum,El Cajon,Natural history museum
Junipero Serra Museum,San Diego,History museum
Sheriff's Museum and Educational Center,San Diego,Museum
Coronado Museum of History and Art,Coronado,Local history museum
Villa Montezuma Museum,San Diego,Museum
New Americans Museum,San Diego,History museum
Antique Gas & Steam Engine Museum,Vista,History museum
Gene's Garage,San Diego,Community center
Gaslamp Museum at the Davis-Horton House Museum,San Diego,History museum
Oceanside Museum of Art,Oceanside,Art museum
Deer Park Winery & Auto Museum,Escondido,Winery
Visions Art Museum,San Diego,Museum
California Surf Museum,Oceanside,Art museum
Star of India,San Diego,Museum
Women's Museum of California,San Diego,Museum
San Diego Chinese Historical Museum,San Diego,History museum
Vista Historical Society,Vista,History museum
Julian Pioneer Museum,Julian,Museum
Alpine Historical Society,Alpine,Historical place museum
Firehouse Museum,San Diego,Museum
Sculpture Garden,,Sculpture museum
Balboa Park,,Park
Bonita Museum & Cultural Center,Bonita,Museum
William Heath Davis House,San Diego,Museum
Women's History Museum & Educ,San Diego,Museum
Heritage Park,Oceanside,Museum
San Diego Electric Railway,National City,Rail museum
Oceanside Historical Society,Oceanside,History museum
The Adobe Chapel,San Diego,Chapel
Coronado Historical Association,San Diego,Museum
Balboa Park Central Stop,San Diego,Museum
Fallbrook Gem & Mineral Society,Fallbrook,Museum
Chula Vista Live Steamers,Bonita,Museum
Old Point Loma Lighthouse,San Diego,Museum
Lakeside Historical Society,Lakeside,Museum
Motor Transport Museum,Campo,Museum
San Diego Art Institute,San Diego,Art center
San Marcos Historical Society,San Marcos,Museum
Gaskill Brothers Stone Store Museum,Campo,Museum
Pacific Southwest Railway Museum,Campo,Rail museum
Southern California Railway Museum,Perris,Rail museum
