name,address,type
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
Wood Ranch BBQ & Grill,"Towne Center, 12801 Towne Center Dr",Barbecue
Lazy Dog Restaurant & Bar,278 Los Cerritos Center,New American
Amor Y Tacos,13333 South St,Mexican
Gen Korean BBQ House,11472 South St,Korean BBQ
BROTH,11221 183rd St,Shabu Shabu
The Cheesecake Factory,201 Los Cerritos Center,Restaurant
Súp Noodle Bar - Cerritos,11314 South St,Vietnamese
Kabuki Japanese Restaurant,11431 South St,Japanese
Sake2Me Sushi - Cerritos,11454 South St,Sushi
BJ's Restaurant & Brewhouse,11101 183rd St,Restaurant
La Tavolata,11688 South St #106,Italian
Lucille's Smokehouse Bar-B-Que,11338 South St,Barbecue
Peking Wok,11203 183rd St,Chinese
Mimi's Cafe,12727 Towne Center Dr,Bistro
STACKED,18425 Gridley Rd,New American
Off Street Cafe,11020 Artesia Blvd,Restaurant
New Peking Restaurant Cerritos,19131 Bloomfield Ave,Chinese
Eureka!,11167 E 183 St,Restaurant
Islands Restaurant Cerritos,12751 Towne Center Dr N-11,American
Tang88,13349 Artesia Blvd,Korean
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
Panini Kabob Grill Long Beach Exchange,4101 McGowen St #100,Mediterranean
Pier 76 Fish Grill,11265 183rd St,Seafood
Luna Grill,11261 183rd St,Mediterranean
Frida Mexican Cuisine - Cerritos,11169 183rd St,Mexican
Nine Seafood Restaurant,11818 South St STE 108,Seafood
Monora Thai,11448 South St,Thai
Arte Cafe,12741 Towne Center Dr B,Seafood
Niko Niko Sushi,"8586, 12731 Towne Center Dr # F",Sushi
California Pizza Kitchen at Cerritos,310 Los Cerritos Center,Pizza
Belly Bombz Kitchen,11824 Artesia Blvd,Korean
Thai Original BBQ Restaurant,11323 183rd St,Thai
Josephine's Cerritos,11305 183rd St,Filipino
Thai Mayom,11900 South St,Thai
Vegi Wokery,11329 183rd St,Vegan
Claws Restaurant,11450 South St,Cajun
Frantone's Pizza & Spaghetti Villa,10808 Alondra Blvd,Pizza
Mi Burrito Mexican Grill,11321 183rd St,Mexican
Avenue 3 Pizza Subs & Catering,12612 South St,Pizza
Romano's Macaroni Grill,"Towne Center, 12875 Towne Center Dr",Italian
Umaya Ramen,11318 South St,Ramen
Rajdhani,18525 Pioneer Blvd 2nd floor,Indian
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
Panini Kabob Grill Long Beach Exchange,4101 McGowen St #100,Mediterranean
Rosewoods Restaurant,10769 South St,American
Chungchun,11312 South St,Restaurant
El Rocoto Restaurant,11433 South St,Peruvian
Somunnan Korean Restaurant,13303 Artesia Blvd,Korean
Tasty Noodle House,11316 South St,Chinese
P.F. Chang's,360 Los Cerritos Center #C15,Chinese
RiceString Noodle Shack,11803 South St,Cambodian
Polly's Pies Restaurant & Bakery,17198 Norwalk Blvd,Restaurant
California Fish Grill,11421 South Street Suite 11421C1,Seafood
Shipmates Restaurant & Sports Bar,11424 South St,Restaurant
Olive Garden Italian Restaurant,11171 183rd St,Italian
Geko-Tei Japanese Kitchen,"6611, 11410 South St",Japanese
Kabab Crush,18300 Gridley Rd,Mediterranean
Yuzu Shabu,11466 South St,Shabu Shabu
Pinoy Pinay Filipino Fastfood,11900 South St #107,Filipino
Red Palace Korean BBQ Restaurant,19105 Bloomfield Ave,Korean BBQ
Rubio's Coastal Grill,12751 Towne Center Dr suite n-1,Seafood
Northern Cafe,11468 South St,Chinese
Chick-fil-A,18605 Gridley Rd,Fast Food
Pho Tasty,19117 Pioneer Blvd,Vietnamese
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
Panini Kabob Grill Long Beach Exchange,4101 McGowen St #100,Mediterranean
Rosewoods Restaurant,10769 South St,American
Chungchun,11312 South St,Restaurant
El Rocoto Restaurant,11433 South St,Peruvian
Somunnan Korean Restaurant,13303 Artesia Blvd,Korean
Tasty Noodle House,11316 South St,Chinese
P.F. Chang's,360 Los Cerritos Center #C15,Chinese
RiceString Noodle Shack,11803 South St,Cambodian
Polly's Pies Restaurant & Bakery,17198 Norwalk Blvd,Restaurant
California Fish Grill,11421 South Street Suite 11421C1,Seafood
Shipmates Restaurant & Sports Bar,11424 South St,Restaurant
Olive Garden Italian Restaurant,11171 183rd St,Italian
Four Seasons Buffet,11471 South St,Buffet
Taste Tea Café,18858 Norwalk Blvd,Taiwanese
Cho Dang Tofu Restaurant,12245 Artesia Blvd,Korean
Yasai,12751 Towne Center Dr,Japanese
Thailicious,18902 Norwalk Blvd,Thai
Elbows Mac N Cheese,11405 South St,Traditional American
Chipotle Mexican Grill,12560 Artesia Blvd,Mexican
MOD Pizza,453 Los Cerritos Center Suite E11,Pizza
Sam Woo,19008 Pioneer Blvd,Chinese
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
Panini Kabob Grill Long Beach Exchange,4101 McGowen St #100,Mediterranean
The Habit Burger Grill,11257 183rd St,Hamburger
Sauced Up,11308 South St,Restaurant
The Kickin' Crab Express,"Los Cerritos Center Mall, 133 Los Cerritos Center",Seafood
Rodrigo’s Mexican Grill,11805 Artesia Blvd,Mexican
KOKIO CHICKEN-CERRITOS 꼬끼오 치킨,13337 Artesia Blvd,Chicken
Class 302 Cafe Cerritos,11446 South St,Taiwanese
Magic Touch Bullet Train Sushi,11900 South St Registration Office,Sushi
Shang Jie Kitchen 上街,18912 Norwalk Blvd,Chinese
Hsiang Yuen Restaurant,12248 South St,Chinese
YUPDDUK CERRITOS,12243 Artesia Blvd,Korean
Mabuhay Kitchenette,12233 Artesia Blvd,Filipino
Poke Bar,11336 1/2 South St,Hawaiian
The Flame Broiler,11891 Del Amo Blvd,Fast Food
Sisters Korean Kitchen (언니네 맛집),19143 Bloomfield Ave,Korean
Chipotle Mexican Grill,10826 Alondra Blvd,Mexican
Manila Sunset - Cerritos,13347 South St,Filipino
Panda Express,11449 South St,Chinese
Galaxy Hamburgers,13400 Alondra Blvd,Hamburger
A'Roma Ristorante,30 Centerpointe Dr STE 1,Italian
Surawon Korean BBQ,16448 Norwalk Blvd,Korean
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
Panini Kabob Grill Long Beach Exchange,4101 McGowen St #100,Mediterranean
Los Cerritos Center Dining Court,Los Cerritos Center,Restaurant
Salo-Salo Grill,18300 Gridley Rd,Filipino
No Toro Cafe,11818 Artesia Blvd,Breakfast
Jollibee,17312 Norwalk Blvd,Fast Food
Gerry's Grill,11710 South St #107,Filipino
Meet Fresh,11900 South St Ste 109B,Taiwanese
The Halal Guys,11435 South Street A9-B,Halal
Canaan Restaurant,11610 South St,Chinese
Crispy House,11869 Artesia Blvd,Filipino
Flying Chicken & Pa-Dak,12238 Artesia Blvd,Chicken
Cafe Bistro,300 Los Cerritos Center,Restaurant
Patina Restaurant Group at Cerritos Center For The Performing Arts,18000 Park Plaza Dr,Restaurant
Baja Fresh,11439 South St,Tacos
Seafood City Supermarket,17202 Norwalk Blvd,Asian grocery store
Clearman's Restaurant,14305 Firestone Blvd,Steak
Garlic & Chives #2,"2, 11612 - 11614 1, South St",Vietnamese
WaBa Grill,13313 Artesia Blvd,Asian Fusion
Los Cerritos Center,239 Los Cerritos Center,Restaurant
The India Restaurant,17824 Pioneer Blvd,Indian
Chronic Tacos,11308 South St,Tacos
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
Panini Kabob Grill Long Beach Exchange,4101 McGowen St #100,Mediterranean
Dip Shabu Shabu,11710 South St Suite 105,Japanese
Sweetee Thai Cafe,11700 South St #101,Thai
M’S Kitchen,18323 Pioneer Blvd #5532,Chinese
Nature's Table,12900 Park Plaza Dr,Health Food
I Luv Sushi TOO!,17901 Pioneer Blvd g,Japanese
The Noypitz Bar & Grill,11165 183rd St Suite A165,Restaurant
L & L Hawaiian Barbecue,11413 South St,Hawaiian
Pita Pit,13293 South St,Sandwich
Mr. Lee's Barbeque House,12300 South St,Barbecue
Udupi Palace,18635 Pioneer Blvd,Indian
Bunker21,17631 Pioneer Blvd,Gastropub
In-N-Out Burger,14341 Firestone Blvd,Hamburger
Shanghai Style Restaurant,18311 Pioneer Blvd,Shanghainese
Hong Kong Express,11859 Artesia Blvd,Chinese
China Express,13351 South St,Chinese
Guru Crafted Indian Food,18792 Pioneer Blvd,Restaurant
Quest Yes Food,"#B, 11976 Artesia Blvd",Taiwanese
Chicago's Pizza With A Twist,11767 South St,Pizza
Formosan Restaurant,18846 Norwalk Blvd,Taiwanese
Red Palace 2,18868 Norwalk Blvd #5974,Korean
