name,address,type
Granny Takes A Trip,1815 Hawthorne Blvd ste 126,Vintage clothing store
Papillon,1800 S Catalina Ave,Women's clothing store
Macy's,1801 Hawthorne Blvd,Department store
The Urban Clothes Horse,1901 S Catalina Ave,Clothing store
Express,1815 Hawthorne Blvd,Clothing store
Fernando's Redondo Beach,1731 S Catalina Ave,Women's clothing store
Cami - Redondo Beach,1905 S Catalina Ave,Women's clothing store
Frou Frou,409 N Pacific Coast Hwy,Women's clothing store
ActivFever,1714 S Catalina Ave #1/2,Clothing store
Alandrea,1809 S Catalina Ave,Women's clothing store
Safari Hat and Clothing Company,1714 1/2 South Catalina Avenue,Clothing store
Charlie Redondo Beach,601 Pacific Coast Hwy,Clothing store
Trade Winds,140 International Boardwalk,Clothing store
Redondo Collection,1951 Artesia Blvd,Clothing store
Lollipop A Children's Boutique,1813 S Catalina Ave,Children's clothing store
Ribbons,1909 S Catalina Ave,Women's clothing store
Tulio,"3439, 1815 Hawthorne Blvd UNIT 252",Men's clothing store
Zumiez,1815 Hawthorne Blvd #387,Clothing store
Tillys,1815 Hawthorne Blvd,Clothing store
Laced.,4193 Redondo Beach Blvd,Clothing store
PaddleMe Sportswear,409 N Pacific Coast Hwy # 347,Clothing store
T.J. Maxx,1401 Hawthorne Blvd,Clothing store
Hidden Treasure Way,501 Esplanade,Used clothing store
Nordstrom Rack South Bay MarketPlace,1517 Hawthorne Blvd,Clothing store
Torrid,1815 Hawthorne Blvd Ste 260,Plus size clothing store
H&M,1815 Hawthorne Blvd,Clothing store
Korner Kloset,1617 Pacific Coast Hwy,Clothing store
MishMoshbox.com,1116 Ysabel St,Vintage clothing store
Old Navy,1800 Rosecrans Ave,Clothing store
Manhattan Denim,920 Manhattan Ave,Clothing store
Grizzly Clothing,901 Hermosa Ave,Clothing store
Hats and Things,210 Fishermans Wharf,Clothing store
Shop Endless Summer,,Clothing store
Mattucci Tuxedo & Suit Rentals,,Clothing store
Kids Double Time,715 Torrance Blvd,Used clothing store
Ex Casual,1815 Hawthorne Blvd,Clothing store
Fashion Q,,Clothing store
Zoya's Fashions,304 Ave I,Women's clothing store
Pineapple Alley,144 International Boardwalk,Clothing store
Target,1601 Kingsdale Ave,Clothing store
Windsor,Redondo Beach,Women's clothing store
GoodLove,Redondo Beach,Women's clothing store
Vans,Hermosa Beach,Shoe store
Hot Topic,Redondo Beach,Clothing store
Robbie French Designs,Redondo Beach,Clothing store
Epaulet,Redondo Beach,Clothing store
True Religion Jeans,Manhattan Beach,Clothing store
Abercrombie & Fitch,Redondo Beach,Clothing store
Justice,Redondo Beach,Children's clothing store
The Children's Place,Redondo Beach,Children's clothing store
totallyhotthings.com,Redondo Beach,Sportswear store
Michelle's,Hermosa Beach,Women's clothing store
Two Moons Boutique,Hermosa Beach,Clothing store
Q,Redondo Beach,Clothing store
Forever 21,Redondo Beach,Clothing store
eighten,Hermosa Beach,Clothing store
Girlkit-Com,Redondo Beach,Women's clothing store
Poppy & Sky,,Women's clothing store
Redondo surf and skate,Redondo Beach,Skateboard shop
Men's Wearhouse,Torrance,Men's clothing store
Target,Manhattan Beach,Department store
Debonair Cleaners,Hermosa Beach,Clothing store
Ross Dress for Less,Hawthorne,Clothing store
BLVD,Manhattan Beach,Women's clothing store
Katwalk,Manhattan Beach,Women's clothing store
T.J. Maxx,Hawthorne,Clothing store
Splendid,Manhattan Beach,Clothing store
Life in Style - Home + Fashion,Redondo Beach,Boutique
Heavenly Couture,Manhattan Beach,Women's clothing store
The Salvation Army Family Store & Donation Center,Redondo Beach,Thrift store
www.caballobronco.com,Redondo Beach,Western apparel store
All Yoo,Manhattan Beach,Women's clothing store
Vans,Redondo Beach,Shoe store
Volcom,,Clothing store
"Mattucci Tailors, Tuxedos, & Mens Store",Redondo Beach,Tailor
Smack Sportswear,Redondo Beach,Sportswear store
Sol Baby,Hermosa Beach,Children's clothing store
WILLIAM B,Manhattan Beach,Women's clothing store
Marshalls,Hawthorne,Clothing store
Jala,Redondo Beach,Fashion designer
The Art Department,Redondo Beach,T-shirt store
Target,1200 N Sepulveda Blvd,Department store
Fresh Produce Sportswear,451 Manhattan Beach Blvd #d116,Women's clothing store
Deep Pocket Jean Company,200 Pier Ave #201,Men's clothing store
Pinkybeach,203 Ave I,Swimwear store
Hi Brazil Market and Boutique,2418 Artesia Blvd unit a,Grocery store
Hermosa Girl,1138 Hermosa Ave,Clothing store
REI,1800 Rosecrans Ave Ste E,Clothing store
Macy's,3400 N Sepulveda Blvd,Department store
The Salvation Army Family Store & Donation Center,4001 Inglewood Ave Ste 102,Thrift store
Jayime Jean Tristan Christopher Showroom,1138 Hermosa Ave,Vintage clothing store
MEG Company,901 Hermosa Ave,Clothing store
Triathlon Lab,1512 Aviation Blvd,Sporting goods store
Champs Sports,1815 Hawthorne Blvd,Clothing store
LOFT,3200 N Sepulveda Blvd,Women's clothing store
Pampered Tot,339 Pacific Coast Hwy,Baby store
Marshalls,19800 Hawthorne Blvd,Clothing store
Motherhood at Macy's,1801 Hawthorne Blvd,Maternity store
Fisherman's Wharf In Redondo Beach California,,Beach clothing store
Walgreens,535 S Pacific Coast Hwy,Drug store
Victoria's Secret & PINK,1815 Hawthorne Blvd #186,Lingerie store
Cami,316 Manhattan Beach Blvd,Women's clothing store
