name,address,type
JCPenney,400 S Baldwin Ave,Clothing store
Macy's,400 S Baldwin Ave Ste 100,Department store
Express,400 S Baldwin Ave,Clothing store
Men's Wearhouse,336 E Huntington Dr,Men's clothing store
Vans,400 S Baldwin Ave #251,Shoe store
Burlington,1201 S Baldwin Ave,Clothing store
H&M,400 S Baldwin Ave,Clothing store
Fashion For Less,146 E Duarte Rd,Clothing store
LOFT,400 S Baldwin Ave,Women's clothing store
Gap,400 S Baldwin Ave,Clothing store
Nordstrom Santa Anita,400 S Baldwin Ave,Clothing store
Fei Fashion Clothes,152 E Duarte Rd,Clothing store
Fashion Q,400 S Baldwin Ave,Women's clothing store
J.Jill,400 S Baldwin Ave,Women's clothing store
Chico's,400 S Baldwin Ave Suite 2115,Clothing store
Free People,400 S Baldwin Ave #A-13,Women's clothing store
Dimples,400 S Baldwin Ave,Children's clothing store
UNIQLO Santa Anita,"Westfield Santa Anita, 400 S Baldwin Ave Space 231",Clothing store
Hollywood Baby Boutique,400 S Baldwin Ave,Clothing store
Talbots,400 S Baldwin Ave,Women's clothing store
Mi Sueño Speech Therapy Inc.,292 E Foothill Blvd unit a,Speech pathologist
Target,777 E Colorado Blvd,Department store
JCPenney,400 S Baldwin Ave,Clothing store
Macy's,400 S Baldwin Ave Ste 100,Department store
Express,400 S Baldwin Ave,Clothing store
Men's Wearhouse,336 E Huntington Dr,Men's clothing store
Vans,400 S Baldwin Ave #251,Shoe store
Burlington,1201 S Baldwin Ave,Clothing store
H&M,400 S Baldwin Ave,Clothing store
Fashion For Less,146 E Duarte Rd,Clothing store
LOFT,400 S Baldwin Ave,Women's clothing store
Gap,400 S Baldwin Ave,Clothing store
Nordstrom Santa Anita,400 S Baldwin Ave,Clothing store
Fei Fashion Clothes,152 E Duarte Rd,Clothing store
Fashion Q,400 S Baldwin Ave,Women's clothing store
J.Jill,400 S Baldwin Ave,Women's clothing store
Chico's,400 S Baldwin Ave Suite 2115,Clothing store
Free People,400 S Baldwin Ave #A-13,Women's clothing store
Dimples,400 S Baldwin Ave,Children's clothing store
UNIQLO Santa Anita,"Westfield Santa Anita, 400 S Baldwin Ave Space 231",Clothing store
Hollywood Baby Boutique,400 S Baldwin Ave,Clothing store
Talbots,400 S Baldwin Ave,Women's clothing store
Mi Sueño Speech Therapy Inc.,292 E Foothill Blvd unit a,Speech pathologist
Target,777 E Colorado Blvd,Department store
Fashion On First,911 S 1st Ave,Clothing store
April Snow,400 S Baldwin Ave,Women's clothing store
A M Player,12338 Lower Azusa Rd,Women's clothing store
Ally Fashion,400 S Baldwin Ave #126,Women's clothing store
Janie and Jack,400 S Baldwin Ave Suite #F4,Children's clothing store
Baby Depot,1201 S Baldwin Ave,Baby clothing store
Windsor,400 S. Baldwin Ave #228-L,Women's clothing store
Marshalls,3855 E Foothill Blvd,Clothing store
Alpha lyrae Fashion Inc Unike Action Inc,5561 Peck Rd,Clothing store
Beju,408 S Santa Anita Ave # 5,Clothing store
Vintage Treasures and Antiques Arcadia,340 E Foothill Blvd,Antique furniture store
Blossom,,Clothing store
Brandy & Melville,"Nordstrom Santa Anita, 400 S Baldwin Ave Suite 200",Women's clothing store
Chloe lux,,Clothing store
fm2050,400 S Baldwin Ave,Women's clothing store
CottonCandyGirlFashions,400 S Baldwin Ave,Clothing store
REI,214 N Santa Anita Ave,Clothing store
HappyxNature,"Suite, 400 S Baldwin Ave f9",Women's clothing store
adidas Store,400 S Baldwin Ave #155u,Sporting goods store
Marshalls,564 W Huntington Dr,Clothing store
WEAR PROMO,411 E Huntington Dr #107-372,Custom t-shirt store
Champs Sports,400 S Baldwin Ave Ste T48,Clothing store
Carter's,3819 E Foothill Blvd,Children's clothing store
Gabriel's Big and Tall,5849 Temple City Blvd,Men's clothing store
Law Divine,"400 S Baldwin Ave, Second floor unit F7",Clothing store
Amuse Me Shop,,Clothing store
Ritz Resale,900 Valley View Ave #6,Used clothing store
Hard To Find Jerseys,129 S 1st Ave,Clothing store
Finish Line,400 S Baldwin Ave,Clothing store
Magnolia Boutique,124 E Foothill Blvd,Boutique
Eve's Temptation,400 S Baldwin Ave J7,Lingerie store
Gilly Hicks,400 S Baldwin Ave,Lingerie store
Footaction,400 S Baldwin Ave,Clothing store
Victoria's Secret & PINK,400 S Baldwin Ave RM-3,Lingerie store
Pok-A-Dots Costumes,115 E Huntington Dr,Costume store
Pandora Jewelry,400 S Baldwin Ave ste b-4,Jewelry store
Pro Image Sports,400 S Baldwin Ave #459-U,Clothing store
Suo,601 W Huntington Dr,Clothing store
Pucci Pet Boutique,1310 S Baldwin Ave,Boutique
Friar Tux,1000 S Baldwin Ave,Tuxedo shop
WEAR PROMO,Arcadia,Custom t-shirt store
Champs Sports,Arcadia,Clothing store
Carter's,Pasadena,Children's clothing store
Gabriel's Big and Tall,Temple City,Men's clothing store
Law Divine,Arcadia,Clothing store
Amuse Me Shop,,Clothing store
Ritz Resale,Pasadena,Used clothing store
Hard To Find Jerseys,Arcadia,Clothing store
Finish Line,Arcadia,Clothing store
Magnolia Boutique,Arcadia,Boutique
Eve's Temptation,Arcadia,Lingerie store
Gilly Hicks,Arcadia,Lingerie store
Footaction,Arcadia,Clothing store
Express company,Temple City,Clothing store
Railcar Fine Goods,Monrovia,Clothing store
Tiger Lily Boutique,Arcadia,Boutique
iTennis Arcadia,Arcadia,Tennis instructor
Old Navy,Pasadena,Clothing store
Bluemercury,Arcadia,Cosmetics store
Journeys Kidz,Arcadia,Clothing store
