name,address,type
Ross Dress for Less,12791 Main St,Clothing store
rue21,12799 Main St Suite 230,Clothing store
Saddle Western Wear Apparel,15800 Main St #100/110,Western apparel store
Cause Clothing,11742 Ivy Ave,Women's clothing store
Epic Ride,14135 Main St #103,Clothing store
Marshalls,12787 Main St,Clothing store
Hesperia Leisure League Thrift,16063 Main St,Used clothing store
FASHIONALITY,12053 Mariposa Rd suite g,Women's clothing store
Stylin Divas,"9594 I Ave., Suite A",Women's clothing store
Fearless Attire,10712 8th Ave,Clothing store
Macy's,14580 Bear Valley Rd,Department store
dd's DISCOUNTS,12220 Hesperia Rd,Clothing store
Ame Boutique,16727 Bear Valley Rd #220,Clothing store
Target,12795 Main St,Clothing store
JCPenney,14370 Bear Valley Rd,Clothing store
Donna's Dressin' Room,17135 Main St,Clothing store
Above and Beyond Stores www.aboveandbeyondstores.com,9055 Santa Fe Ave E,Clothing store
Iconic Printing & Apparel,16268 Main St Suite B,Print shop
JcDon'sCustoms,11518 3rd Ave,Clothing store
Hi Desert Shoes & Apparel,16930 Main St # H,Shoe store
Left For Dead Record's Store,18362 Westlawn St,Clothing store
Hot Topic,14400 Bear Valley Rd #821,Clothing store
Tillys,14400 Bear Valley Rd,Clothing store
Zumiez,"THE MALL OF VICTOR VALLEY, 14400 Bear Valley Rd #609",Clothing store
Ross Dress for Less,17222 Bear Valley Rd,Clothing store
Charlotte Russe,14400 Bear Valley Rd #621,Clothing store
thrift store,11146 Hesperia Rd,Clothing store
Shop Here Deer,,Women's clothing store
Traffic Zone,,Clothing store
Stacy's,14400 Bear Valley Rd,Men's clothing store
Jerscheid's Men's Apparel,12120 Ridgecrest Rd #103,Tuxedo shop
rue21,19023 Bear Valley Rd Suite 1,Clothing store
Casa Rodeo Boots,12353 Mariposa Rd f16,Clothing store
MR. BOSS DOGGS,11278 Seventh Ave,Western apparel store
High Desert Scrubs,16330 Walnut St Unit 3,Uniform store
Burlington,19131 Bear Valley Rd,Clothing store
BST Clothing,12277 Apple Valley Rd,Clothing store
The Children's Place,14400 Bear Valley Rd,Children's clothing store
Shoe Palace,1440 Bear Valley Rd Suite 429,Clothing store
dd's DISCOUNTS,15755 Main St,Clothing store
Solo Wear,Victorville,Clothing store
NANCY'S BOUTIQUE,Victorville,Clothing store
Baby Punk Originals,Victorville,Children's clothing store
Hollister Co.,Victorville,Clothing store
Aéropostale,Victorville,Clothing store
Lane Bryant,Victorville,Plus size clothing store
Carter's,Apple Valley,Children's clothing store
Shoe City - Hesperia,Hesperia,Clothing store
DD's Disounts coming soon,Hesperia,Clothing store
Dorylis Bridal,Hesperia,Bridal shop
The Salvation Army Family Store & Donation Center,Hesperia,Thrift store
Tux Ego & Bridal Connection,Hesperia,Tuxedo shop
Solo Wear,Victorville,Men's clothing store
Bj’s 50 clothing,,Clothing store
Target,Apple Valley,Clothing store
Mama Duke's Creations,,Baby clothing store
Victor Valley Rescue Mission Super Thrift Store,Hesperia,Thrift store
Mi Bella Couture,,Women's clothing store
Lane Bryant,Apple Valley,Plus size clothing store
Smitten Bridal,Hesperia,Bridal shop
Target,Hesperia,Department store
Me & Mom Fashions,Victorville,Clothing store
Lee's Military Surplus,Hesperia,Army & navy surplus shop
Family Dollar,Hesperia,Clothing store
Walmart Supercenter,Hesperia,Department store
D Christian's Uniforms,Hesperia,Uniform store
Kats Scrubs,Hesperia,Uniform store
The Javi Store,Victorville,Clothing store
Sweet Revenge,Victorville,Women's clothing store
Walgreens,Hesperia,Drug store
Inline Blueprint and Graphics,Hesperia,Print shop
Scrub N Up,Victorville,Uniform store
AK Lyph Clothing,Victorville,Outdoor clothing and equipment shop
S & W Massage,Hesperia,Massage therapist
Pier 1,Hesperia,Home goods store
My Rebellious Roses Boutique,Apple Valley,Women's clothing store
Walgreens,Hesperia,Drug store
Walgreens,Hesperia,Drug store
Goodwill Southern California Store & Donation Center,Victorville,Clothing store
T Shirts Warehouse Outlet,Victorville,T-shirt store
baby mills,Hesperia,Baby store
Fashion Stop,15329 Palmdale Rd STE A,Women's clothing store
Desperados Leather Apparel,9648 9th Ave STE 6,Leather goods store
Big 5 Sporting Goods,14390 Bear Valley Rd,Clothing store
WSS,15152 Bear Valley Rd,Clothing store
The Mall of Victor Valley,14400 Bear Valley Rd Ste 735,Clothing store
Little Dimples,14084 Amargosa Rd # 110,Children's clothing store
Best Deal Furniture,"12353 Mariposa Rd, Suite C1",Furniture store
Olea The Uniform Guys,17311 Lilac St,Uniform store
Kohl's Victorville- Curbside Pickup only,14305 Bear Valley Rd,Department store
DICK'S Sporting Goods,14500 Bear Valley Rd,Clothing store
Fallas Paredes Discount Stores,12480 Amargosa Rd,Department store
Bath & Body Works,12799 Main St,Beauty supply store
Dreams Bridal & Tuxedo,15024 Bear Valley Rd A,Bridal shop
Big 5 Sporting Goods - Apple Valley,19083 Bear Valley Rd ste d,Clothing store
Pharmacy Boardshop,14400 Outer Bear Valley Rd #261,Clothing store
dd's DISCOUNTS,14598 7th St Ste A,Clothing store
Bag Wear,18940 Bear Valley Rd,Promotional products supplier
Boot Barn,13785 Park Ave ste h,Clothing store
kandies-cum-cockshuns.store,,Lingerie store
Rags To Riches Thrift Store,15312 7th St,Work clothes store
