name,address,type
taj Indian restaurant,1040 W Kettleman Ln,Indian
Chop Chop,910 W Lodi Ave,Chinese
Blaze Pizza,1537 S Lower Sacramento Rd,Pizza
El Maguey Mexican Grill,2533 W Kettleman Ln,Grill
Applebee's Grill + Bar,2442 W Kettleman Ln,Restaurant
Sky wok deli,612 W Lodi Ave,Chinese
Rubio's Coastal Grill,1515 Lower Sacramento Rd Suite #120,Seafood
Panera Bread,2533 W Kettleman Ln Suite 404,Sandwich
NORIEGA'S CHICKEN GRILL,234 E Lodi Ave,Family-friendly
Brick House Restaurant & Catering,27 W Elm St,Restaurant
Woodbridge Crossing,18939 N Lower Sacramento Rd,American
Taqueria La Palma,234 E Lodi Ave,Mexican
Fire Wings Lodi,1379 S Lower Sacramento Rd #501,Chicken Wings
Wong's Mandarin Restaurant,119 E Pine St,Chinese
Mariscos Frescos Estilo Mazatlan,360 E Lodi Ave,Seafood
Flakos Takos Taqueria,123 W Elm St,Mexican
China King Buffet,420 E Kettleman Ln # 2,Chinese
Snowhite Drive In,1210 W Turner Rd,Fast Food
Tacos El Guapo,1831 S Stockton St,Mexican
De Vinci's Delicatessen,220 Church St # 3,Restaurant
The Habit Burger Grill,1401 S Lower Sacramento Rd #110,Hamburger
Sinaloa Cafe,43 N Sacramento St,Mexican
Subway,633 E Victor Rd Suite C,Sandwich
Sunshine Hawaiian Bbq,480 S Cherokee Ln,Barbecue
Cut the Mustard Deli,1371 E Pine St # 12,Deli
Antonio's,600 S Central Ave,Mexican
El Pollo Loco,224 W Kettleman Ln,Mexican
Mountain Mike's Pizza,728 W Kettleman Ln,Pizza
Denny's,701 E Kettleman Ln,Diner
Pizza Guys,914 W Lodi Ave,Pizza
Blend Ultra Lounge,115 S School St #13,Lounge
La Picosita (Food Truck),126 W Turner Rd,Mexican
Jack in the Box,2425 W Kettleman Ln,Fast Food
Carl's Jr.,820 W Kettleman Ln,Fast Food
Mountain Mike's Pizza,550 S Cherokee Ln,Pizza
Loco Poke,1012 W Lodi Ave Suite 1,Restaurant
Fosters Freeze,315 N Ham Ln,Fast Food
Cactus Mexican Dining,18815 N Lower Sacramento Rd,Mexican
Five Star Burger,230 S Cherokee Ln,Restaurant
Wendy's,801 E Kettleman Ln,Fast Food
Jack in the Box,419 W Lodi Ave,Fast Food
Super Tortas Chilangas Lodi Avenue,505 E Lodi Ave,Mexican
Taco Bell,2380 W Kettleman Ln,Fast Food
Round Table Pizza,2715 W Kettleman Ln #204,Pizza
Franco's Pizza,100 N Cherokee Ln #1,Pizza
Chipotle Mexican Grill,2310 Tienda Dr Ste 200,Mexican
Las Perlas Taco Truck,218 N Cherokee Ln,Mexican
Taco Bell,1364 Business Park Dr,Fast Food
Five Guys,2640 Reynolds Ranch Pkwy,Hamburger
Taco Bell,608 W Lodi Ave,Fast Food
Mimosas Gourmet Lodi,117 W Elm St,Breakfast
Tacos Azteca,905 Rutledge Dr,Tacos
La Bohemia,S Hutchins St,Mexican
Papa Murphy's | Take 'N' Bake Pizza,2309 W Kettleman Ln,Pizza
Hazumi Sushi Bar,"550-H, S Cherokee Ln",Bar
Panda Express,2624 W Kettleman Ln,Chinese
Tillie's Fine Food & Coffee Company,21 W Pine St,Coffee shop
Woodbridge Pizza,18879 N Lower Sacramento Rd,Pizza
Ono Hawaiian BBQ,1401 S Lower Sacramento Rd Suite 120,Hawaiian
Wienerschnitzel,220 S Cherokee Ln,Fast Food
Subway,2620 Reynolds Ranch Pkwy Suite 120,Sandwich
Franco's Kitchen,10 W Oak St,American
A&W 1919 Stand Plaque,13 W Pine St,Fast Food
Round Table Pizza,2715 W Kettleman Ln #204,Pizza
Franco's Pizza,100 N Cherokee Ln #1,Pizza
Chipotle Mexican Grill,2310 Tienda Dr Ste 200,Mexican
Las Perlas Taco Truck,218 N Cherokee Ln,Mexican
Taco Bell,1364 Business Park Dr,Fast Food
Five Guys,2640 Reynolds Ranch Pkwy,Hamburger
Taco Bell,608 W Lodi Ave,Fast Food
Mimosas Gourmet Lodi,117 W Elm St,Breakfast
Tacos Azteca,905 Rutledge Dr,Tacos
La Bohemia,S Hutchins St,Mexican
Papa Murphy's | Take 'N' Bake Pizza,2309 W Kettleman Ln,Pizza
Hazumi Sushi Bar,"550-H, S Cherokee Ln",Bar
Panda Express,2624 W Kettleman Ln,Chinese
Tillie's Fine Food & Coffee Company,21 W Pine St,Coffee shop
Woodbridge Pizza,18879 N Lower Sacramento Rd,Pizza
Ono Hawaiian BBQ,1401 S Lower Sacramento Rd Suite 120,Hawaiian
Wienerschnitzel,220 S Cherokee Ln,Fast Food
Subway,2620 Reynolds Ranch Pkwy Suite 120,Sandwich
Franco's Kitchen,10 W Oak St,American
A&W 1919 Stand Plaque,13 W Pine St,Fast Food
Menchie's Frozen Yogurt,Lodi,Fro-Yo
Juice It Up!,Lodi,Restaurant
Club De Nutricion y antojitos mexicanos,Lodi,Mexican
Mr. Pickle's Sandwich Shop,Lodi,Sandwich
Deli Delicious,Lodi,Sandwich
Riaza Wines,Lodi,Winery
Jamba,Lodi,Restaurant
Bubbles N Birds,Lodi,Restaurant
Michael David Winery,Lodi,Winery
