name,address,type
Allen's Flowers & Plants,Victorville,Florist
Better Than New After Crash,,Florist
Diana's Flowers,Victorville,Florist
1-800-Flowers/Conroys,Victorville,Florist
Shamrock Flowers,Apple Valley,Florist
Apple Valley Florist,Apple Valley,Florist
Acacia's Country Florist,Hesperia,Florist
Stater Bros. Markets,Adelanto,Florist
Hesperia Florist,Hesperia,Florist
Fairy Tales Flowers,Hesperia,Florist
Adair Weddings,,Florist
Fancy Flowers & Events,,Flower designer
Albertsons Floral,,Florist
Superior Events Affordable Event Services,,Event planner
Edible Arrangements,Victorville,Florist
FLOWERS BAKERY OUTLET,Victorville,Store
