name,address,type
Buonarroti Ristorante,460 Lincoln Blvd,Italian
"Siino's | Pizza, Pasta & Grill",815 Twelve Bridges Dr,Italian
Rum Thai Bistro,880 Sterling Pkwy #20,Thai
Zakuro,835 Twelve Bridges Dr,Restaurant
Orchid Thai Cuisine,835 Twelve Bridges Dr Ste 100,Thai
Double Barrel Smoke House,645 5th St,Barbecue
Awful Annie's,490 G St,American
El Portal Taqueria,149 Lincoln Blvd,Mexican
Kim's Country Kitchen,537 G St,Brunch
Los Gallos Taqueria,520 F St,Mexican
Mi Pueblito Taqueria,370 G St,Restaurant
Karen's Little Café,2290 Nicolaus Rd #106,Breakfast
Waffle Farm,815 Twelve Bridges Dr,Breakfast
Old Town Pizza,599 Lincoln Blvd,Pizza
Meridians Restaurant,965 Orchard Creek Ln,Restaurant
Casa Ramos Mexican Restaurant,920 Sterling Pkwy,Mexican
Tugboat Fish & Chips,150 G St #105,Seafood
Lincoln Chinese,489 F St,Chinese
Kobe Japanese Fusion,131 Ferrari Ranch Rd,Japanese steakhouse
Red Robin Gourmet Burgers and Brews,751 E Joiner Pkwy,Restaurant
Carniceria Y Taqueria Gonzalez,455 H St,Mexican
3 Hermanos Taqueria,900 Sterling Pkwy,Mexican
In-N-Out Burger,850 Groveland Ln,Hamburger
Simple Pleasures,648 5th St,Breakfast
Sterling Cafe,820 Sterling Pkwy #10,Breakfast
Happy Garden,150 Lincoln Blvd #110,Chinese
Dillian's Bar & Grill,605 Lincoln Blvd,Grill
Mexican Deli,761 5th St,Mexican
Urbano's Mexican Restaurant,855 Twelve Bridges Dr,Mexican
La Villa Cocina Mexicana,155 Joiner Pkwy #300,Mexican
Lincoln Pizza Co.,155 Joiner Pkwy # 600,Pizza
House Of Pizza,2270 Nicolaus Rd,Pizza
Pizza Guys,41 Lincoln Blvd Suite 60,Pizza
Express Gyro,880 Sterling Pkwy #30,Greek
Mountain Mike's Pizza,825 CA-65,Pizza
Subway,835 Twelve Bridges Dr Suite 90,Sandwich
Panda Express,105 Ferrari Ranch Rd,Chinese
Fourk Kitchen,825 Twelve Bridges Dr #65,Restaurant
Round Table Pizza,375 Old Hwy 65,Pizza
Little Caesars Pizza,120 Gateway Dr,Pizza
McDonald's,290 G St,Fast Food
Jack in the Box,455 CA-65,Fast Food
High Steaks,1200 Athens Ave,Steak
A&W Restaurant,35 Lincoln Blvd,Fast Food
Papa Murphy's | Take 'N' Bake Pizza,65 Lincoln Blvd Ste A,Pizza
Citizen Vine Lincoln,845 Twelve Bridges Dr,Wine bar
Quixote's at Catta Verdera,1111 Catta Verdera,Grill
Sourdough & Co.,73 Lincoln Blvd e,Sandwich
Carl's Jr.,101 Ferrari Ranch Rd,Fast Food
Sun City Lincoln Hills,965 Orchard Creek Ln,Community center
Stables Grill at Catta Verdera,1111 Catta Verdera,Grill
McDonald's,"505 S, CA-65",Fast Food
Pizza Hut Express,950 Groveland Ln,Pizza
Thunder Cafe,1300 Athens Ave,Restaurant
Blaze Pizza,"Marketplace, 107 Ferrari Ranch Rd",Pizza
Red Lantern,1200 Athens Ave,Chinese
KFC,35 Lincoln Blvd,Chicken
Kilaga Cafe,1167 Sun City Blvd,Cafe
Fookie....What The Fudge?,155 Joiner Pkwy #800,Restaurant
Beach Hut Deli,110 Gateway Dr #150,Deli
Subway,731 Sterling Pkwy Suite 400,Sandwich
B & B,835 Twelve Bridges Dr #95,Coffee shop
Mr. Pickle's Sandwich Shop,307 G St,Sandwich
The Buffet at Thunder Valley Casino,1200 Athens Ave,Buffet
Taco Bell,37 Lincoln Blvd,Fast Food
Jamba Lincoln Raley's Center,"825 S, CA-65 #80",Restaurant
"Main Street Lincoln, California",Main Street,Restaurant
Burger King,115 Lincoln Blvd,Fast Food
TOGO'S Sandwiches,107 Ferrari Ranch Rd,Sandwich
Nor Cal Venture,455 Old Hwy 65,Association or organization
Subway,2290 Nicolaus Rd Suite 101,Sandwich
Fatburger,1200 Athens Ave,Hamburger
Dave's Dawgs,,Hot Dog
Siinos Restaurant,,Restaurant
Azy Sushi,41 Lincoln Blvd,Sushi
Waffle Barn,,Restaurant
Wally's Cafe - Sunset Blvd,2110 Sunset Blvd #600,Lebanese
Pyramid Bar & Grill,2305 Clubhouse Dr,Grill
Pizza Hut Express,"Thunder Valley Casino Resort, 1200 Athens Ave",Pizza
Wing Street,1300 Athens Ave,Takeout Restaurant
Taqueria Roberto Mexican Food,Rocklin,Mexican
Domino's Pizza,Lincoln,Pizza Delivery
