name,address,type
Ross Dress for Less,1500 E Village Way,Clothing store
Unique Boutique of Orange,7600 E Chapman Ave,Clothing store
Orange Army Navy Store,131 S Glassell St,Army & navy surplus shop
Wear The Secret,364 S Tustin St,Clothing store
Nectar Clothing Orange,115 N Glassell St,Clothing store
Elsewhere Vintage,105 W Chapman Ave,Vintage clothing store
Laurenly,142 N Glassell St,Women's clothing store
Windsor,20 City Blvd W #601,Women's clothing store
Papaya Outlet,20 City Blvd W #315,Women's clothing store
Joyride: Vintage for Men,109 W Chapman Ave,Vintage clothing store
DeeLux,132 S Glassell St,Used clothing store
Tillys,"The Outlets at Orange, 20 City Blvd W",Clothing store
Fresh Produce,109 N Glassell St,Clothing store
Banana Republic Factory Store,20 City Blvd W Suite #601,Clothing store
H&M,20 City Blvd W,Clothing store
CocoRose Boutique,"1407, 160 N Glassell St",Boutique
Mother's Secret,364 S Tustin St,Children's clothing store
Hollister Co.,20 City Blvd W #301,Clothing store
Active Ride Shop,1500 E Village Way,Clothing store
Levi's Outlet Store at The Outlets of Orange,20 City Blvd W #604B,Clothing store
Something's New,144 N Glassell St,Clothing store
Marshalls,1407 W Chapman Ave,Clothing store
Bloomingdale's Outlet,20 City Blvd W Suite L-1325,Clothing store
Outlaw Apparel,810 N Tustin St,Clothing store
Nordstrom Rack Outlets at Orange,20 City Blvd W,Clothing store
Zumiez,20 City Blvd W #212,Clothing store
T.J. Maxx,1437 E Katella Ave,Clothing store
The Collection- Casa Teresa,234 N Glassell St,Clothing store
Old Navy Outlet,20 City Blvd W,Clothing store
Vintage Suits by Mary LLC,504 W Chapman Ave o,Women's clothing store
Ann Taylor Factory Store,20 City Blvd W,Women's clothing store
Men's Wearhouse,745 S Main St,Men's clothing store
Pink Laundry Clothing Boutique,17853 Santiago Blvd #106,Women's clothing store
Torrid,20 City Blvd W Ste 308,Plus size clothing store
American Eagle Outlet,"20 City Drive West, Space 309",Clothing store
Maple Boutique,208 E Chapman Ave,Women's clothing store
O'Neill Outlet Orange,20 City Blvd W ste 113,Clothing store
LOFT Outlet,20 City Blvd W,Women's clothing store
Demented Designs OC,,Clothing store
Nike Factory Store,20 City Blvd W Space A1,Sportswear store
Style Queen of California,Orange,Clothing store
Saks OFF 5TH Ave,Orange,Store
Calvin Klein Outlet,Orange,Clothing store
Target,Orange,Clothing store
Alvarez Brothers Co,Orange,Men's clothing store
Aéropostale,Orange,Clothing store
Blushed Clothing,,Women's clothing store
Lucky Brand,Orange,Clothing store
Perry Ellis,Orange,Men's clothing store
Express,Santa Ana,Clothing store
Forever 21,Orange,Clothing store
Pacific Sunwear,Orange,Clothing store
Gap Factory,Orange,Clothing store
G by GUESS,Orange,Clothing store
Polo Ralph Lauren Factory Store,Orange,Clothing store
The Children's Place Outlet,Orange,Children's clothing store
Neiman Marcus Last Call,Orange,Clothing store
The Sheepfold Resale Boutique,Orange,Thrift store
Tommy Hilfiger,Orange,Clothing store
Artragous,,Women's clothing store
Onesie2Onesie,,Children's clothing store
Carter's,Orange,Children's clothing store
Ferndales Bridal,Orange,Bridal shop
Macy's,Santa Ana,Department store
Hot Topic,Orange,Clothing store
H&M,Santa Ana,Clothing store
U.S. Polo Assn. Outlet,Orange,Clothing store
Calvin Klein - Underwear,Orange,Clothing store
HNRS Apparel,Orange,Boutique
BAIT,Orange,Clothing store
Timberland,Orange,Clothing store
Cotton On,Santa Ana,Clothing store
Kim's Closet II,Orange,Consignment shop
Target,Orange,Clothing store
Cultsy Gt,Orange,Clothing store
EasytoInk Wholesale Apparel Printing,Orange,Custom t-shirt store
Columbia Factory Store,Orange,Clothing store
Mc Millen Capital,Orange,Women's clothing store
JCPenney,Santa Ana,Clothing store
Converse Factory Store,Orange,Clothing store
Matoska Trading Co Inc,Orange,Clothing store
Trendz,Santa Ana,Men's clothing store
Artesanias Azteca,Santa Ana,Clothing store
Windsor,Santa Ana,Women's clothing store
BCBGMAXAZRIA Factory,Orange,Clothing store
Anaheim Clothing,Orange,Store
Wund Weve Collections By Mohawk,Orange,Clothing store
Calvin Klein,Orange,Clothing store
Vans,Santa Ana,Shoe store
Vans Outlet,Orange,Shoe store
G by GUESS,Santa Ana,Clothing store
"The Salvation Army Thrift Store Orange, CA",Orange,Thrift store
Vans,Orange,Shoe store
Mary Me Bridal,Orange,Bridal shop
Formal Magic,Santa Ana,Men's clothing store
Justice,Santa Ana,Children's clothing store
Gasoline Alley,Orange,Costume store
Brandy Melville Warehouse Sale,Anaheim,Clothing store
Silencer Apparel,Orange,Screen printer
PacSun,Santa Ana,Clothing store
