name,address,type
En Japanese Tapas,3450 El Camino Real,Japanese
Mr Kano Peruvian Restaurant,2015 Lafayette St,Peruvian
Pizz'a Chicago,1576 Halford Ave,Pizza
Burma Bistro,2135 E El Camino Real,Burmese
Bourbon Steak Santa Clara,"Levi’s® Stadium, 4900 Marie P. DeBartolo Way",Steak
Su's Mongolian Barbeque,1111 El Camino Real,Mongolian BBQ
Asadero,2323 The Alameda,Barbecue
Pizz'a Chicago,1576 Halford Ave,Pizza
Burma Bistro,2135 E El Camino Real,Burmese
Yum Noodles,5223 Stevens Creek Blvd,Chinese
Paik's Noodle / 홍콩반점 산호세,1520 Kiely Blvd,Korean
Mikayla's Cafe & Catering,890 Aldo Ave,Breakfast
El Amigo Burrito,4485 Stevens Creek Blvd,Mexican
The Cheesecake Factory,3041 Stevens Creek Blvd,Restaurant
Yuki Sushi Santa Clara,1827 Pruneridge Ave,Japanese
Omee J Fusion Sushi Bar & Grill,4477 Stevens Creek Blvd,Sushi
David's Restaurant,5131 Stars and Stripes Dr,Traditional American
China Stix,2110 El Camino Real,Chinese
Sushi O Sushi Japanese Cuisine,2789 El Camino Real,Japanese
Sizzler,2855 Augustine Dr,Restaurant
Dusita Thai Cuisine,2325 El Camino Real,Thai
Chili's Grill & Bar,3591 El Camino Real,Tex Mex
Tapas Tokki,1998 Homestead Rd #113,Tapas
Poke Poke Fish Bar,2362 El Camino Real,Sushi
Burma Bistro,2135 E El Camino Real,Burmese
Pizz'a Chicago,1576 Halford Ave,Pizza
Holyland Restaurant and Catering,807 Aldo Ave #105,Middle Eastern
Tong Soon Garden,3240 El Camino Real,Chinese
Jang Su Jang,3561 El Camino Real #10,Korean BBQ
Taqueria La Veracruzana,1510 Jackson St,Mexican
Kabila Sweets And Restaurant,3064 E El Camino Real,Indian
Bill's Cafe,2089 The Alameda,Breakfast
Hatcho Japanese Cuisine,1271 Franklin Mall,Japanese
ShaQ,3475 E El Camino Real,Turkish
Ilbunjee,2325 El Camino Real,Korean
La Fontana,4949 Great America Pkwy,Californian
Arusuvai Indian Cuisine,2636 Homestead Rd,Indian
Deedee's,"Wellness Center, 341 Lafayette St",Indian
Mama Chef,5075 Stevens Creek Blvd #10,Taiwanese
Beijing Restaurant,1460 Halford Ave,Chinese
Hungry Hound,1000 Lafayette St Suite C,Traditional American
Freedom Burrito,5239 Stevens Creek Blvd,Mexican
Shu's,3258 El Camino Real,Korean
IHOP,4200 Great America Pkwy,Restaurant
Kettle'e,1610 E El Camino Real,Indian
The Habit Burger Grill,2000 El Camino Real,Hamburger
Burma Bistro,2135 E El Camino Real,Burmese
Pizz'a Chicago,1576 Halford Ave,Pizza
LB Steak,334 Santana Row #1000,Steak
Amakai Japanese Cuisine,4300 Great America Pkwy #156,Japanese
Bourbon Pub,4900 Marie P DeBartolo Way,New American
MOD Pizza,2000 El Camino Real Suite 15,Pizza
Andy's Bar-B-Que,2367 El Camino Real,Barbecue
Garlic Mediterranean Grill and Catering,3099 El Camino Real,Mediterranean
Kabab & Curry's,1498 Isabella St,Indian
Greenfish Teriyaki Cafe,1992 Lafayette St,Japanese
Top Chef,2595 Homestead Rd,Chinese
Anjappar Chettinad Indian Restaurant,777 Lawrence Expy,Indian
JX Cuisine,3581 Homestead Rd,Chinese
Gombei,3533 Homestead Rd,Japanese
Denny's,1745 El Camino Real,Diner
Kenny's Cafe,2315 De La Cruz Blvd,Cafe
California Pizza Kitchen at Santa Clara,3535 Monroe St,Pizza
Armadillo Willy's BBQ,2624 Homestead Rd,Barbecue
The Hut,3200 The Alameda,Barbecue
Paradise Biryani Pointe,2961 E El Camino Real,Indian
Hansung BBQ,2644 El Camino Real,Korean BBQ
Una Mas,2376 El Camino Real,Mexican
Burma Bistro,2135 E El Camino Real,Burmese
Pizz'a Chicago,1576 Halford Ave,Pizza
Wrap This,2281 The Alameda,Mediterranean
Maiwand Market,2915 El Camino Real,Afghani
Alexander's Steakhouse,19379 Stevens Creek Blvd,Steak
Kami Korean Kitchen,1054 Kiely Blvd,Korean
Tay Ho,2047 El Camino Real,Vietnamese
Dae Bak,3284 El Camino Real,Korean
Gooyi Gooyi,2331 El Camino Real,Korean
Smoked Out BBQ,807 Aldo Ave Ste 106,Barbecue
Las Flamas,2325 El Camino Real,Mexican
Kotetsu Ramen,2089 El Camino Real,Ramen
Sakoon Restaurant,3701 E El Camino Real,Indian
White Elephant Thai Cuisine,930 El Camino Real,Thai
Mikayla's Cafe,2209 Tasman Dr,Cafe
Seniore's Pizza,940 Monroe St,Pizza
Mr Kano Peruvian Restaurant,2015 Lafayette St,Peruvian
Beque Korean Grill,3060 E El Camino Real,Korean
Pizza My Heart,700 Bellomy St,Pizza
Wicked Chicken,2565 The Alameda,Chicken
Thaibodia,2155 El Camino Real,Cambodian
Jang Mo Jip,3148 El Camino Real,Korean
Burma Bistro,2135 E El Camino Real,Burmese
Pizz'a Chicago,1576 Halford Ave,Pizza
Boston Market,2006 El Camino Real,American
Toppings Tree,1171 Homestead Rd #150,Filipino
The Halford,1494 Halford Ave,Brewpub
Pizza Antica,334 Santana Row #1065,Pizza
Subway,3586 Homestead Rd,Sandwich
IGrill Kebabs and Biryani,3170 De La Cruz Blvd #131,Indian
Merit Vegan Restaurant,548 Lawrence Expy #2,Vegan
Hana Maki Sushi,2725 El Camino Real UNIT 101,Sushi
El Pollo Loco,2505 El Camino Real,Mexican
Papa Express,2830 Homestead Rd,Asian
99 Chicken,2781 El Camino Real,Chicken
Mountain Mike's Pizza,1290 Franklin Mall,Pizza
Bistro Siam,2211 Tasman Dr,Thai
Yard House,300 Santana Row Cosmetology Senior Classroom,New American
Mariani's Inn & Restaurant,,2-star hotel
Vitality Bowls Santa Clara,3555 Monroe St Suite 70,Health Food
Lupita's Taqueria,2341 El Camino Real,Mexican
Pita & Salt,,Mobile caterer
Gaboja,2333 El Camino Real,Korean BBQ
Mio Vicino - Banquet Hall,1071 Monroe St,Pizza
Burma Bistro,2135 E El Camino Real,Burmese
Pizz'a Chicago,1576 Halford Ave,Pizza
Subway,2503 Scott Blvd,Sandwich
St. John's Bar & Grill,510 Lawrence Expy,Grill
Subway,3155 Mission College Blvd,Sandwich
Shan Restaurant,3739 El Camino Real,Indian
Taichi Pot Shabu Shabu,2640 Homestead Rd,Shabu Shabu
Truya Sushi,3431 El Camino Real,Sushi
Home Kitchen Vietnamese Cuisine,1045 Monroe St,Vietnamese
Obok Restaurant,3072 El Camino Real,Korean
眷湘 Easterly Santa Clara,3927 Rivermark Plaza,Chinese
Mangoes Indian Cuisine,2725 El Camino Real # 108,Indian
Panera Bread,2002 El Camino Real,Sandwich
Costco Food Court,1601 Coleman Ave,Food court
Premier Pizza,3944 Rivermark Plaza,Pizza
Taco Bell,1680 El Camino Real,Fast Food
Maggiano's Little Italy,3055 Olin Ave,Restaurant
L & L Hawaiian Barbecue,3580 Homestead Rd,Hawaiian
Palamuru Grill,1855 El Camino Real,Restaurant
Sarku Japan,2855 Stevens Creek Blvd FC - 24 / Suite 2462,Japanese
Medina Kabob House,1989 Bellomy St,Halal
New Ca Mau,3775 Lafayette St,Vietnamese
Burma Bistro,2135 E El Camino Real,Burmese
Pizz'a Chicago,1576 Halford Ave,Pizza
SUMIKA - Santa Clara,3548 Homestead Rd,Japanese
Round Table Pizza,2615 The Alameda,Pizza
Taco Bell,2600 Homestead Rd,Fast Food
The Counter Santana Row,3055 Olin Ave Suite 1035,Hamburger
Jack in the Box,3367 El Camino Real,Fast Food
Pho Hoa and Jazen Tea,3484 El Camino Real,Vietnamese
Chipotle Mexican Grill,3952 Rivermark Plaza,Mexican
Tony & Alba's Pizza and Pasta,3137 Stevens Creek Blvd,Pizza
Malabar Coast,2777 El Camino Real,Indian
King Noodle,3577 El Camino Real,Chinese
Burger King,1925 El Camino Real,Fast Food
Mezbaan Bar & Indian Restaurant,3939 Rivermark Plaza #4156,Indian
Subway,3700 Thomas Rd Suite 103,Sandwich
Evolution Restaurant & Bar,5101 Great America Pkwy,Restaurant
Last Chance,3400 De La Cruz Blvd,Pizza
Cocina Doña Maria Santa Clara,2215 Tasman Dr,Mexican
Carl's Jr.,270 Saratoga Ave,Fast Food
Pocha K,2340 El Camino Real,Korean
Star Udupi Cafe,2690 El Camino Real,Modern Indian restaurant
Chipotle Mexican Grill,2002 El Camino Real c,Mexican
Burma Bistro,2135 E El Camino Real,Burmese
Pizz'a Chicago,1576 Halford Ave,Pizza
The Homestead Fine Catering,1285 Homestead Rd,Restaurant
Erik's DeliCafé | Kiely Blvd. Santa Clara,"5373, 830 Kiely Blvd UNIT 105",Sandwich
Silla Korean Restaurant,2910 El Camino Real,Korean
La Costa del Sol,1290 Coleman Ave,Salvadoran
KFC,1353 El Camino Real,Chicken
McDonald's,3509 Homestead Rd,Fast Food
House of Egg Roll,1686 Lafayette St,Chinese
Malaya,3149 Mission College Blvd,Restaurant
A Slice of New York,3443 Stevens Creek Blvd,Pizza Takeout
Little Caesars Pizza,2000 Homestead Rd C,Pizza
Pizza Hut,2695 El Camino Real,Pizza
Joe Chinese Fast Food,5350 Great America Pkwy #104,Chinese
Wingstop,2821 El Camino Real,Chicken Wings
Chick-fil-A,1950 El Camino Real,Fast Food
Carl's Jr.,2900 Bowers Ave,Fast Food
Popeyes Louisiana Kitchen,1790 El Camino Real,Chicken
Akita Sushi LLC,1290 Coleman Ave,Sushi
Spreadz Sandwiches,2348 Walsh Ave G,Sandwich
Taste of Pho,2450 El Camino Real,Restaurant
Subway,1171 Homestead Rd Suite 120,Sandwich
Burma Bistro,2135 E El Camino Real,Burmese
Pizz'a Chicago,1576 Halford Ave,Pizza
Westfield Valley Fair,2855 Stevens Creek Blvd,Restaurant
Fogo de Chão Brazilian Steakhouse,377 Santana Row #1090,Brazilian
Jack in the Box,911 El Camino Real,Fast Food
Nick The Greek Souvlaki & Gyro House,2002 El Camino Real #12,Greek
Subway,2068 El Camino Real,Sandwich
Tacolicious,300 Santana Row,Mexican
Gaku Restaurant,5152 Moorpark Ave,Japanese
Panda Express,2855 Stevens Creek Blvd,Chinese
McDonald's,2850 Augustine Dr,Fast Food
Taco Bell,2555 The Alameda,Fast Food
Pizza Hut Express,2004 El Camino Real,Pizza
Ike's Sandwiches,2235 The Alameda,Sandwich
Hops Bar,2151 Laurelwood Rd,Restaurant
Annie's Sandwiches,2925 Park Ave,Sandwich
McDonald's,1451 Coleman Ave,Fast Food
Montague's Cafe,2151 Laurelwood Rd,Cafe
Specialty's Café & Bakery,3590 Homestead Rd,Restaurant
Peacock Indian Cuisine,2798 El Camino Real,Indian
Veggie Grill,3055 Olin Ave #1030,Vegan
Subway,2480 de La Cruz Road,Sandwich
Burma Bistro,2135 E El Camino Real,Burmese
Pizz'a Chicago,1576 Halford Ave,Pizza
TOGO'S Sandwiches,2830 Benton St,Sandwich
The Plaza Suites Hotel Silicon Valley,3100 Lakeside Dr,3-star hotel
Specialty's Café & Bakery,2702 Augustine Dr,Restaurant
Patxi's Pizza,3350 Zanker Rd #30,Pizza
Bloom,202 Saratoga Ave,American
Arcade Cafe,3355 Scott Blvd,Restaurant
TOGO'S Sandwiches,1000 Lafayette St ste a,Sandwich
Flamingo's,469 Saratoga Ave,Mexican
Left Bank,377 Santana Row #1100,French
Sino,377 Santana Row #1000,Chinese
Pepper's Corner Cafe,"Inside American Legion Post 564, 2120, Walsh Ave",Restaurant
Wings Dip BBQ Smokehouse,2165 El Camino Real,Sandwich
Pacific Catch,19399 Stevens Creek Blvd #5,Seafood
"K1 Speed - Indoor Go Karts, Corporate Event Venue, Team Building Activities",2925 Mead Ave,Restaurant
Noah's NY Bagels,2380 El Camino Real,Bagel shop
Jamba,2855 Stevens Creek Blvd Ste. 9180,Restaurant
Ganesha Indian Cuisine Sweets & Catering,1074 Kiely Blvd,Indian
Faultline Brewing Company,1235 Oakmead Pkwy,Brewery
El Jardin Tequila Bar & Restaurant,368 Santana Row #1050,Mexican
Denny's,3715 El Camino Real,Diner
Burma Bistro,2135 E El Camino Real,Burmese
Pizz'a Chicago,1576 Halford Ave,Pizza
Vito’s Trattoria,90 Skyport Dr #170,Italian
Phở Queen Noodle House,1133 Tasman Dr,Vietnamese
Amber India,377 Santana Row #1140,Indian
Smoking Pig BBQ Company,1144 N 4th St,Barbecue
VILLAGE California Bistro and Wine Bar,378 Santana Row #1035,Restaurant
Yoshinoya Cupertino,19825 Stevens Creek Blvd,Restaurant
Mr. Chau's,2165 El Camino Real,Fast Food
Zona Rosa,1411 The Alameda,Mexican
Thali,954 E El Camino Real,Indian
Dishdash,190 S Murphy Ave,Middle Eastern
