name,address,type
Milan's Flowers and Gifts,73540 CA-111 #1,Florist
Coachella Florist,"Coachella Shopping Center, 49-889 California 86",Florist
Damaras Flowers,1677 6th St,Florist
A's Party Rentals & A's Flowers,52-309 Harrison St sp1,Party equipment rental service
El Florees Del Valle,"#A-106, 49613 Cesar Chavez St",Florist
Indio Florist,44953 Oasis St,Florist
Aladdin's Florist & Wedding,"45125 Suite A, Smurr St",Florist
The Flower Patch Florist,80-150 CA-111 Suite C-9,Florist
Mami's Florist,81953 CA-111,Florist
Unique Kreations,81644 Jennifer Ct,Florist
SA Floral & Designs,Mad,Florist
The Flower Company,74210 CA-111 B,Florist
The Flower Patch Florist,50855 Washington St,Florist
Blooming Events Florists,42005 Cook St #210,Florist
Coachella Valley Floral Distributors,73092 Ramon Rd,Florist
