name,address,type
Las Carnitas Uruapan Victorville,15208 Bear Valley Rd b175,Mexican
El Pollo Loco,12294 Palmdale Rd,Mexican
Los Alazanes Mexican Food,12153 Mariposa Rd,Mexican
Yellow Basket Burgers,14303 Palmdale Rd,Hamburger
Baja Taco Plus,13738 Bear Valley Rd #3,Mexican
El Salvador Cafe,15680 Village Dr A,Salvadoran
Bombshells Bar and Grill,15863 Lorene Dr,Grill
Mongolian Grill Victorville,14400 Bear Valley Rd #759,Restaurant
Diamond Panda,14770 La Paz Dr C,Chinese
W Spoon Buffet,14689 Valley Center Dr C,Buffet
Yoshi Sushi,14177 Kentwood Blvd,Sushi
Hanabi Sushi,13790 Bear Valley Rd,Sushi
TOM's Famous Family Restaurant 21,14084 Amargosa Rd,Family-friendly
Tokyo Steak,14317 Bear Valley Rd,Steak
Boscos Diner,15429 Anacapa Rd,Diner
Wingstop,14181 US-395 #201,Chicken Wings
Shakey's Pizza Parlor,14120 Bear Valley Rd,Pizza
WINGSTOP,17100 Bear Valley Rd F & G,Chicken Wings
Pita Barn Mediterranean Eatery,14120 Bear Valley Rd,Mediterranean
Farmer Boys,12916 Hesperia Rd,Restaurant
Papa's Tacos Casero,12080 Amargosa Rd,Mexican
Thai Lotus Restaurant,12027 Hesperia Rd L,Thai
Dickey's Barbecue Pit,15683 Roy Rogers Dr Ste 304-305,Barbecue
Los Pollos Bros,12190 Hesperia Rd,Mexican
Wendy's,14181 Us Hwy 395,Fast Food
El Rancho Grande Taco Shop 2,12424 Hesperia Rd # 6,Mexican
Panda Express,15270 Civic Dr,Chinese
John's Incredible Pizza - Victorville,14766 Bear Valley Rd,Pizza
Baker's Drive-Thru,14321 7th St,Fast Food
El Pollo Loco,14401 Bear Valley Rd,Mexican
El Pollo Loco,14456 7th St,Mexican
Bobs Cajun Boil,15356 La Paz Dr,Cajun
Wendy's,14303 Bear Valley Rd,Fast Food
Arby's,14689 La Paz Dr,Fast Food
Del Taco,15070 7th St,Fast Food
Ay Caramba Taqueria,15052 Bear Valley Rd B,Mexican
Panda Express,14400 Bear Valley Rd,Chinese
Soya Sushi Restaurant,12209 Hesperia Rd F,Sushi
Jack in the Box,14515 Mojave Dr,Fast Food
Ninja Poki Yaki,17878 CA-18,Japanese
Ala' al Deen,14303 7th St,Middle Eastern
Contigo Peru,14845 Monarch Blvd,Peruvian
Wendy's,14798 La Paz Dr,Fast Food
Wienerschnitzel,15014 Bear Valley Rd,Fast Food
Birrieria Sinaloa,15366 7th St #3837,Mexican
Carl's Jr.,14503 7th St,Fast Food
WaBa Grill,17100 Bear Valley Rd # 3K,Asian Fusion
Golden Chopstix,15683 Roy Rogers Dr #205,Chinese
Guadalajara Meat Market,15547 7th St,Mexican
Arby's,15122 Bear Valley Rd,Fast Food
WaBa Grill,15683 Roy Rogers Dr Ste 301 Ste 301,Asian Fusion
Carl's Jr.,15277 Hook Blvd,Fast Food
Ravin's Donuts & Ice Cream,14664 7th St,Breakfast
Del Taco,15470 Palmdale Rd,Fast Food
Carl's Jr.,17110 Bear Valley Rd,Fast Food
Good Fellas Grill & N Y Deli,14555 Civic Dr suite b,Mediterranean
KFC,"14284 Outer, 7th St",Chicken
Red Robin Gourmet Burgers and Brews,14400 Bear Valley Rd Ste 405,Restaurant
Subway,"15319 B, Palmdale Rd",Sandwich
Panda Express,14361 US-395,Chinese
El Torito Restaurant & Meat Market,12027 Hesperia Rd K,Mexican
Church's Chicken,14507 Palmdale Rd,Chicken
Del Taco,12253 Hesperia Rd,Fast Food
Giuseppe's Italian Restaurant,18855 Bear Valley Rd,Italian
Tams Burgers,14375 7th St,Hamburger
El Super Pollo,15521 7th St,Restaurant
Popeyes Louisiana Kitchen,12951 Hesperia Rd,Chicken
WINGSTOP,15683 Roy Rogers Dr #206,Chicken Wings
Del Taco,17918 Bear Valley Rd,Fast Food
Papa John's Pizza,15683 Roy Rogers Dr,Pizza
California burrito,14415 7th St,Restaurant
Texas Roadhouse,9601 Mariposa Rd,Steak
Del Taco,13610 Bear Valley Rd,Fast Food
Denny's,14244 Valley Center Dr,Diner
Mariscos El Kaliman,14747 Bear Valley Rd,Seafood
McDonald's,12146 Mariposa Rd,Fast Food
Pho Kobe,15208 Bear Valley Rd,Asian
Little Caesars Pizza,15770 Mojave Dr,Pizza
Panera Bread,11838 Amargosa Rd,Sandwich
Pizza Hut,12183 Hesperia Rd,Pizza
Bravo Burgers,16880 Sportsman Center,Hamburger
Pizza Hut,14582 Palmdale Rd,Pizza
Steak 'n Shake,12160 Mariposa Rd,Restaurant
Taco Bell,17250 Bear Valley Rd,Fast Food
Ninja Sushi,15850 Apple Valley Rd #116,Sushi
The Mall of Victor Valley,14400 Bear Valley Rd Ste 735,Restaurant
Subway,14400 Bear Valley Rd #705,Sandwich
"Pieology Pizzeria, Hesperia, CA",13325 Main St,Pizza
Burger King,"14420 Outer, 7th St",Fast Food
Subway,12234 Palmdale Rd,Sandwich
Kobe Japan,,Japanese
McDonald's,14860 la Paz Pl,Fast Food
Little Caesars Pizza,13738 Bear Valley Rd,Pizza
Baker's Drive-Thru,12798 Main St,Fast Food
Subway,12130 Bear Valley Rd,Sandwich
Burger King,12925 Hesperia Rd,Fast Food
Farmer Boys,12727 Main St,Restaurant
Tam's Burgers,15679 Bear Valley Rd,Hamburger
Sonic Drive-In,11780 Amargosa Rd,Fast Food
Shabang Seafood,14466 Main St,Restaurant
RESTAURANTE AGUASCALIENTES,11850 Hesperia Rd #1,Mexican
McDonald's,14526 Palmdale Rd,Fast Food
Fresh Wok,,Chinese
"Pieology Pizzeria Apple Valley, CA",12218 Apple Valley Rd,Pizza
Tom's Famous Family Restaurant,16727 Bear Valley Rd,Family-friendly
Vitelli's Deli,12401 Hesperia Rd #7,Sandwich
Baker's Drive-Thru,15083 Bear Valley Rd,Fast Food
McDonald's,11896 Amargosa Rd,Fast Food
Taco Bell,"The Mall of Victor Valley, 14400 Bear Valley Rd #739",Mexican
Cinemark Movies 10,12353 Mariposa Rd Suite E,Movie theater
Bionicos Y Raspados Puebla,15383 7th St,Mexican
Lupita's Taquizas & Mexican Catering,,Mexican
Family Fish Market,14928 7th St,Seafood
Panda Express,14799 Bear Valley Rd,Chinese
Wingstop,13259 Main St,Chicken Wings
Yummy_Keecheen,,Restaurant
