name,address,type
Petit Valentien,1114 State St #14,French
Santo Mezcal,119 State St,Mexican
Los Agaves Restaurant,600 N Milpas St,Mexican
Stella Mare's,50 Los Patos Way,French
La Super-Rica Taqueria,622 N Milpas St,Mexican
Savoy Cafe & Deli,24 W Figueroa St,Cafe
Sama Sama Kitchen,1208 State St,South East Asian
Breakwater Restaurant,107 Harbor Way,American
Holdren's Steaks & Seafood,512 State St,Steak
Natural Cafe,508 State St,Health Food
Moby Dick Restaurant,220 Stearns Wharf,Seafood
The Harbor Restaurant,210 Stearns Wharf,Seafood
Buena Onda Empanadas at Mosaic Locale,1131 State St,Argentinian
Lucky Penny,127 Anacapa St,Pizza
Rudy's Mexican Restaurant,305 W Montecito St,Mexican
Buena Onda Empanadas | Restaurant in Santa Barbara,724 E Haley St,Argentinian
Lilly's Taqueria,310 Chapala St,Mexican
Brasil Arts Café,1230 State St suite c,Brazilian
Joe's Cafe,536 State St,American
Wine Cask Restaurant,813 Anacapa St,Californian
Garrett's Old Fashioned Restaurant,2001 State St,Restaurant
Garrett's Old Fashioned Restaurant,2001 State St,Restaurant
On The Alley,117 Harbor Way,Restaurant
Los Altos Restaurant,318 N Milpas St,Mexican
Foxtail Kitchen & Bar,14 E Cota St,Mediterranean
Corazon Cocina,38 W Victoria St #122,Mexican
Jill's Place Restaurant,632 Santa Barbara St #1637,Steak
Empty Bowl Gourmet Noodle Bar,38 W Victoria St #109,Thai
Shoreline Beach Cafe,801 Shoreline Dr,Restaurant
Funk Zone Patio,220 Gray Ave,American
The Brewhouse,229 W Montecito St,Gastropub
Garrett's Old Fashioned Restaurant,2001 State St,Restaurant
Paradise Cafe,702 Anacapa St,American
Cajun Kitchen Cafe,"2817, 1924 De La Vina St A",Restaurant
Arnoldi's Cafe,600 Olive St,Restaurant
Chase Restaurant,1012 State St,Italian
The Shop Kitchen,730 N Milpas St,American
Dutch Garden Restaurant,4203 State St,German
Kyoto Japanese Restaurant,3232 State St,Japanese
Petrini's Italian Restaurant - Santa Barbara,14 W Calle Laureles,Italian
Dawn Patrol,324 State St,Californian
Bella Vista,1260 Channel Dr,Californian
SBbites,93 Castilian Dr,Delivery Restaurant
Garrett's Old Fashioned Restaurant,2001 State St,Restaurant
Crocodile Restaurant & Bar,2819 State St,Restaurant
Sandbar,514 State St,Mexican
Rosales Mexican Restaurant,827 E Montecito St,Mexican
Eureka!,601 Paseo Nuevo,Restaurant
Farmer Boy,3427 State St,Breakfast
Roy,7 W Carrillo St,Restaurant
Palapa Restaurant,4123 State St,Mexican
Harry's Plaza Cafe,3313 State St,American
The Andersen's,1106 State St,Danish
Chuck's Waterfront Grill,113 Harbor Way Ste 180,Seafood
The Blue Owl,5 W Canon Perdido St,Restaurant
Casa Blanca Restaurant & Cantina,330 State St,Mexican
Bluewater Grill,15 E Cabrillo Blvd,Seafood
State & Fig,1114 State St #18,Californian
Trattoria Vittoria,30 E Victoria St,Italian
Satellite SB,1117 State St,Vegetarian
Shang Hai,830 N Milpas St,Chinese
Green Table,113 W De La Guerra St,Organic
Lito's Mexican Restaurant,514 E Haley St,Mexican
Endless Summer Bar Cafe,113 Harbor Way Suite 180,Seafood
SBbites,93 Castilian Dr,Delivery Restaurant
Garrett's Old Fashioned Restaurant,2001 State St,Restaurant
Bettina,1014 Coast Village Rd,Pizza
Little Kitchen,17 W Ortega St,Restaurant
The Middle Child Restaurant,18 E Cota St,Restaurant
Mesa Cafe & Bar,1972 Cliff Dr,Family-friendly
Your Choice Restaurant,3404 State St,Thai
OPPI'Z Bistro and Natural Pizza,1026 State St,Restaurant
Le Cafe Stella,3302 McCaw Ave,French
La Playa Azul Cafe,914 Santa Barbara St,Mexican
Alcazar Tapas Bar,1812 Cliff Dr,Tapas Bar
Pascucci,509 State St,Italian
Patxi's Pizza,515 State St,Pizza
The Habit Burger Grill,628 State St,Hamburger
Backyard Bowls,331 Motor Way,Organic
Tamira Restaurant,1027 State St,Indian
Rudy's Restaurant Upper State,3613 State St,Mexican
Renaud's Bakery,1324 State St,French
Mezza Thyme,20 E Cota St,Bar
Sushi Teri - Santa Barbara Japanese Restaurant,1013 Bath St,Sushi
Islands Restaurant Santa Barbara,3825 State St,American
Rose Cafe,424 E Haley St,Mexican
Garrett's Old Fashioned Restaurant,2001 State St,Restaurant
Santa Barbara Winery,202 Anacapa St,Winery
Persona Pizzeria,905 State St,Pizza
Longboard's Grill,210 Stearns Wharf,Seafood
Cajun Kitchen,901 Chapala St,Cajun
California Pizza Kitchen at Santa Barbara,719 Paseo Nuevo,Pizza
Dargan's,18 E Ortega St,Irish pub
Mollie's,1218 State St,Restaurant
Kyle's Kitchen,791 Chapala St,American
Super Cuca's Taqueria,2030 Cliff Dr #1a,Mexican
Taqueria Cuernavaca,201 W Carrillo St,Mexican
Rudy’s Mexican Restaurant,138 E Canon Perdido St,Mexican
SOhO Restaurant & Music Club,1221 State St STE 205,Restaurant
Mosto,7 W Haley St,Restaurant
Zen Yai Thai Cuisine,425 State St,Thai
Presto Pasta,2830 De La Vina St,Italian
Romanti-Ezer,701 Chapala St,Mexican
Seven Bar & Kitchen,224 Helena Ave,American
Taqueria El Bajio,129 N Milpas St,Mexican
Tyger Tyger,121 E Yanonali St,South East Asian
California Pasta,811 State St B,Italian
Metropulos Fine Foods Merchant,216 E Yanonali St,Gourmet grocery store
Garrett's Old Fashioned Restaurant,2001 State St,Restaurant
Santa Barbara Winery,202 Anacapa St,Winery
Gino's Sicilian Express,12 W Figueroa St,Pizza
China Pavilion,1202 Chapala St,Chinese
Apna Indian Kitchen,718 State St,Indian
Restaurant Kai,738 State St,Sushi
Flavor of India,3026 State St,Indian
Szechuan Restaurant,1994 Cliff Dr,Sichuan
Mizza Artisan Pizza & Italian Cuisine,1112 State St,Restaurant
PizzaRev,12 W De La Guerra St,Pizza
Taffy's Pizza,2026 De La Vina St,Pizza
Super Cucas,626 W Micheltorena St,Mexican
El Sitio Restaurant - Salinas,138 S Salinas St,Mexican
Vegan GreenGO,3613 State St,Vegan
Your Place Restaurant,22 N Milpas St A,Thai
Norton's Deli,18 W Figueroa St,Sandwich
Brass Bear Brewing & Bistro,28 Anacapa St unit e,Brewpub
Madam Lu Chinese Restaurant,3524 State St,Chinese
"101 Deli, North Calle Cesar Chavez, Santa Barbara, CA",27 N Calle Cesar Chavez,Restaurant
Judge For Yourself Cafe,1218 Santa Barbara St,Cafe
Sushi Bar 29 (Yume Sushi),1134 Chapala St,Japanese
Ca’Dario Pizzeria Veloce,38 W Victoria St,Pizza
SBbites,93 Castilian Dr,Delivery Restaurant
Garrett's Old Fashioned Restaurant,2001 State St,Restaurant
Draughtsmen Aleworks at Mosaic Locale,1131 State St,Restaurant
El Sitio Restaurant - De La Vina,"2830-C, De La Vina St",Mexican
Hibachi Steak House & Sushi Bar,502 State St,Japanese
Galanga Thai Restaurant,507 State St,Thai
1114 Craft House and Kitchen/ Viva,1114 State St,Gastropub
Bibi Ji,734 State St,Restaurant
Santa Barbara Craft Ramen,436 State St,Asian
PANINO Downtown Santa Barbara,834 Santa Barbara St,Sandwich
Blaze Pizza,3925 State St,Pizza
PokeCeviche,651 paseo nuevo #313,Asian Fusion
Lilac Pâtisserie,1017 State St,Restaurant
Presidio Market Liquor & Grill,1236 Santa Barbara St,Restaurant
Tre Lune,1151 Coast Village Rd,Italian
Saigon Restaurant,1230A State St,Vietnamese
Kai Sushi Shabu-Shabu,738 State St,Sushi
SB Munchiez,3400 Calle Real,Fast Food
Three Pickles Subs & Sandwiches,126 E Canon Perdido St,Sandwich
Sushi Tyme,819 State St,Sushi
Panda Express,"605 Paseo Nuevo,",Chinese
superica restaurant,622 N Milpas St,Restaurant
SBbites,93 Castilian Dr,Delivery Restaurant
Garrett's Old Fashioned Restaurant,2001 State St,Restaurant
Draughtsmen Aleworks at Mosaic Locale,1131 State St,Restaurant
El Sitio Restaurant - De La Vina,"2830-C, De La Vina St",Mexican
Hibachi Steak House & Sushi Bar,502 State St,Japanese
Galanga Thai Restaurant,507 State St,Thai
1114 Craft House and Kitchen/ Viva,1114 State St,Gastropub
Bibi Ji,734 State St,Restaurant
Santa Barbara Craft Ramen,436 State St,Asian
PANINO Downtown Santa Barbara,834 Santa Barbara St,Sandwich
Blaze Pizza,3925 State St,Pizza
Char West,221 Stearns Wharf,Fast Food
Bossie's Kitchen,901 N Milpas St,Restaurant
Eat This Shoot That!,200 Stearns Wharf,Restaurant
Embermill,1031 State St,Restaurant
Santa Barbara Inn,,3-star hotel
The Project - Corazon Cocina & Taproom,214 State St,Restaurant
Pickles & Swiss,811 State St,Sandwich
Modern Times Academy of Recreational Sciences,418 State St,Restaurant
Shalhoob's *Butcher Shop ONLY*,220 Gray Ave,Restaurant
Oat Bakery,5 W Haley St,Bakery
DeliverySB,1114 State St,Delivery Restaurant
Rusty's Pizza Parlor,414 N Milpas St,Pizza
The Stonehouse Restaurant,900 San Ysidro Ln,American
Renaud's Patisserie & Bistro,3315 State St,Restaurant
The Daily Grind,2912 De La Vina St,Breakfast
Oku,29 E Cabrillo Blvd,Restaurant
The Habit Burger Grill,5735 Hollister Ave,Hamburger
Nona's Italian Deli,415 E De La Guerra St,Italian
Taco Bell,821 N Milpas St,Fast Food
Marketplace Café,17 W Canon Perdido St,American
Char West,221 Stearns Wharf,Fast Food
Bossie's Kitchen,901 N Milpas St,Restaurant
Eat This Shoot That!,200 Stearns Wharf,Restaurant
Embermill,1031 State St,Restaurant
Restaurant Connection,,Restaurant
Roof Top Bistro & Bar,6878 Hollister Ave,Restaurant
Andersen’s bakery,1106 State St,Restaurant
Chipotle Mexican Grill,270 Storke Rd ste f,Mexican
Asie dumpling house,511 State St,Restaurant
The Cruisery,501 State St,Brewery
Pressed Juicery,651 Paseo Nuevo Suite 305,Juice
McDonald's,Santa Barbara,Fast Food
Choppa Poke,Santa Barbara,Restaurant
Bree'osh Bakery Cafe Montecito,Montecito,Cafe
South Coast Deli,Santa Barbara,Sandwich
L&L Hawaiian Barbecue,Goleta,Hawaiian
Home Plate Grill,Goleta,American
Olio Crudo Bar,Santa Barbara,Bar
Angel Oak At Bacara,Santa Barbara,Restaurant
The Bistro,Santa Barbara,Restaurant
Live Oak Cafe,Santa Barbara,Cafe
Beans BBQ Catering - Santa Barbara,,Caterer
Cold Spring Tavern,Santa Barbara,American
Goat Tree,Santa Barbara,Cafe
Jersey Mike's Subs,Goleta,Sandwich
Four Seasons Resort The Biltmore Santa Barbara,Santa Barbara,5-star hotel
Dune Coffee Roasters,Santa Barbara,Coffee shop
Cafe Ana,Santa Barbara,Cafe
Handlebar Coffee Roasters,Santa Barbara,Coffee shop
