name,address,type
Barnes & Noble,Corona,Book store
Friends of the Corona Public Library,Corona,Used book store
Goodwill Southern California Bookstore & Donation Center,Norco,Book store
Norco College Bookstore,Norco,Book store
ABC Christian Bookstore,Riverside,Christian book store
Goodwill Southern California Store & Donation Center,Corona,Book store
La Sierra University Bookstore,Riverside,Book store
Photo Book Shop,Corona,Photo shop
Affordable Cards and Comics,Norco,Comic book store
Barnes & Noble,Riverside,Book store
Kairos Catholic Store,Riverside,Book store
Meal Prep on Fleek,Corona,Marketing consultant
True Collectible,Riverside,Collectibles store
Print and Page Booksellers,Crestline,Book store
Night in Heaven,Corona,Adult entertainment store
