name,address,type
Thai Dishes,1015 N Sepulveda Blvd,Thai
Lido Di Manhattan Ristorante & Bar,1550 Rosecrans Ave,Italian
JUTE Coastal Bar and Kitchen,1400 Parkview Ave,Restaurant
Beach Pizza,3301 Highland Ave,Pizza
Pedone's Pizza & Italian Food,1332 Hermosa Ave,Restaurant
Sushi Inaba Manhattan Beach,1300 Highland Ave STE 107,Sushi
Olive Garden Italian Restaurant,2610 N Sepulveda Blvd,Italian
Manhattan House,1019 Manhattan Beach Blvd,Gastropub
Fusion Sushi,1150 Morningside Dr,Japanese
Surf Food Stand and beach rentals,4119 The Strand,American
O-Sho Restaurant,913 N Sepulveda Blvd,Sushi
Pisces,3216 Highland Ave,Japanese
Rubio's,"2906 2000, N Sepulveda Blvd",Seafood
Le Pain Quotidien,451 Manhattan Beach Blvd,Restaurant
Pitfire Artisan Pizza,401 Manhattan Beach Blvd,Pizza
homie manhattan beach,1140 Highland Ave,Restaurant
La Penita Restaurant,200 Longfellow Ave,Mexican
Manhattan Pizzeria,133 Manhattan Beach Blvd #5431,Pizza
India's Tandoori,916 N Sepulveda Blvd,Indian
Johnny Rockets,1550 Rosecrans Ave,Restaurant
Kotosh,3713 Highland Ave #8,Peruvian
The Garden Thai Restaurant,210 N Aviation Blvd unit d,Thai
Paradise Bowls,919 Manhattan Ave,Health Food
Beach Chinese Food To Go,314 Rosecrans Ave,Chinese
Tomboy's Famous Chiliburgers,1816 Manhattan Beach Blvd,Hamburger
Pedone's Pizza & Italian Food,1332 Hermosa Ave,Restaurant
El Sombrero,1157 Artesia Blvd # B,Mexican
Cafe Rio Mexican Grill,1800 Rosecrans Ave,Mexican
Big Wok Mongolian BBQ,250 N Sepulveda Blvd,Mongolian BBQ
Salt Creek Grille,2015 East Park Pl,Steak
Matisse Restaurant & Catering,14400 Hindry Ave,New American
Bamboo Thai Bistro,2208 Artesia Blvd,Thai
North Italia,"840 S, CA-1 #110",Italian
Paul Martin's American Grill,2361 Rosecrans Ave,Restaurant
Las Brisas Restaurant,1969 Artesia Blvd,Mexican
Chili's Grill & Bar,2620 N Sepulveda Blvd B,Tex Mex
True Food Kitchen,"860 S, CA-1 Ste 100",Health Food
"Valentino's Brooklyn Style Pizza, Pasta & Subs",975 N Aviation Blvd,Pizza
Fleming’s Prime Steakhouse & Wine Bar,2301 Rosecrans Ave # B,Fine Dining
Ameci Pizza Pasta Kitchen,1751 Artesia Blvd A,Pizza
SLAY Steak + Fish House,1141 Manhattan Ave,New American
Mercado Restaurant Manhattan Beach,3212A N Sepulveda Blvd,Mexican
Greek Restaurant Manhattan Beach,3415 Highland Ave,Greek
The Hummus Factory,"1570-L, Rosecrans Ave",Mediterranean
El Tarasco Mexican Food,350 N Sepulveda Blvd,Mexican
Subway,1144 Manhattan Ave,Sandwich
The Empanada Shop,,Organic
Round Table Pizza,2701 CA-1,Pizza
Panda Express,125 S Sepulveda Blvd,Chinese
McDonald's,1852 Manhattan Beach Blvd,Fast Food
The Rice Teriyaki Sushi Roll,1570 Rosecrans Ave,Japanese
SUGARFISH by sushi nozawa,304 12th St,Sushi
Grimaldi's Pizzeria,2121 Rosecrans Ave #1399,Pizza
Veggie Grill,720 S Allied Way,Vegan
Lil' Simmzy's on the Deck,850 S. Sepulveda Blvd,American
Taco Bell,301 N Sepulveda Blvd,Fast Food
McDonald's,1203 Artesia Blvd,Fast Food
Bobo Chinese Deli,2114 Highland Ave,Chinese
Indian restaurant,917 N Sepulveda Blvd,Indian
Jamba Manhattan Beach Downtown,332 Manhattan Beach Blvd,Restaurant
Marmalade Cafe,"2014 East, Park Pl",Californian
Grunions Sports Bar & Grill,1501 N Sepulveda Blvd,Restaurant
OB's Pub & Grill,3610 North Highland Ave,Restaurant
Bite at the Beach,1600 Rosecrans Ave,American
M&LOVE cafe,3319 Highland Ave,Vegan
The Bottle Inn Hermosa,26 22nd St,Italian
Pedone's Pizza & Italian Food,Hermosa Beach,Restaurant
Two Guns Espresso,350 N Sepulveda Blvd,Cafe
El Pollo Loco,800 N Sepulveda Blvd,Mexican
Rock & Brews Franchising,321 12th St STE 200,American
EL GRINGO HERMOSA,2620 Hermosa Ave,Mexican
Martha's 22nd St. Grill,25 22nd St,Breakfast
Mama D's Hermosa Beach,2512 Pacific Coast Hwy,Italian
Shade Hotel,,4-star hotel
Tacone,3200 N Sepulveda Blvd,New American
Manhattan Bread & Bagel,1812 N Sepulveda Blvd,Sandwich
Urban Plates,2650 N Sepulveda Blvd,New American
Blue Salt Fish Grill,2515 Artesia Blvd,Seafood
Good Stuff Restaurant,1286 The Strand,American
Subway,2301 Artesia Blvd Unit 11,Sandwich
Noah's NY Bagels,330 Manhattan Beach Blvd,Bagel shop
Fritto Misto,316 Pier Ave,Italian
Costa Manhattan Beach,1017 Manhattan Ave,Restaurant
Hennessey's Tavern,313 Manhattan Beach Blvd,Irish pub
Amigos Tacos,1221 Artesia Blvd,Grill
MWH LLC,1148 Manhattan Ave # 1,Restaurant
La Playita,37 14th St,Mexican
Pedone's Pizza & Italian Food,1332 Hermosa Ave,Restaurant
Subway,1145 Artesia Blvd,Sandwich
The Hook & Plow,425 Pier Ave,Gastropub
Chef Melba's Bistro,1501 Hermosa Ave,Seafood
Brogino's,2423 Artesia Blvd,Italian
Fusion Sushi,1200 CA-1 #101,Sushi
Ocean Diner,959 Aviation Blvd,Diner
Barans 2239,502 Pacific Coast Hwy,Californian
Palmilla Cocina y Tequila,39 Pier Ave,Mexican
Fresh Brothers Pizza Manhattan Beach,2008 N Sepulveda Blvd,Pizza Delivery
Greenbelt Restaurant,36 Pier Ave,New American
Playa Hermosa Fish & Oyster Co.,19 Pier Ave #3733,Seafood
Corner Bakery Cafe,3208 N Sepulveda Blvd ste b,Sandwich
Creme De La Crepe,424 Pier Ave,French
The Castle Sports Bar and Grill,2401 N Sepulveda Blvd,Sports bar
Chicken Maison,2709 Manhattan Beach Blvd,Mediterranean
Zane's Restaurant,1150 Hermosa Ave,Italian
Scotty's on the Strand,1100 The Strand,Fast Food
Radici,934 Hermosa Ave,Restaurant
GROW,1830 N Sepulveda Blvd,Gourmet grocery store
Dia De Campo,1238 Hermosa Ave,Mexican
Pedone's Pizza & Italian Food,1332 Hermosa Ave,Restaurant
La Paz # 2 Mexican Restaurant,1095 Aviation Blvd,Mexican
Havana Mania,3615 Inglewood Ave,Cuban
Hennessey's Tavern,8 Pier Ave,Irish pub
Ready Fit Go Healthy Foods,1025 Pacific Coast Hwy,Health Food
The Rockefeller,422 Pier Ave,Gastropub
El Pollo Inka,1100 CA-1,Peruvian
Yanagi Bistro,2400 Artesia Blvd,Japanese
Paisanos Pizza & Pasta,1132 Hermosa Ave,Pizza
Pressed Juicery,310 Manhattan Beach Blvd,Juice
Tower 12,53 Pier Ave,New American
Jamba Manhattan Beach,1590 Rosecrans Ave Ste. P,Restaurant
Jack in the Box,1160 Aviation Blvd,Fast Food
Hermosa Mexican Cuisine,824 Hermosa Ave,Mexican
The Source Cafe,509 Pier Ave,Cafe
SLAY Italian Kitchen,1001 Manhattan Ave,Italian
Steak & Whisky American Tavern,117 Pier Ave,American
Chart House,231 Yacht Club Way,Seafood
The Standing Room Restaurant,1320 Hermosa Ave,American
Rok Sushi Kitchen,1200 Hermosa Ave,Sushi
Bluewater Grill,665 N Harbor Dr,Seafood
Pedone's Pizza & Italian Food,1332 Hermosa Ave,Restaurant
The Beirut Mix,500 CA-1,Lebanese
SunLife Organics,451 Manhattan Beach Blvd #124,Restaurant
Rosa's Restaurant,322 N Pacific Coast Hwy,Mexican
Tomboy's Famous Chiliburgers,5111 Marine Ave,Hamburger
Brother's Burritos,24 11th St,Mexican
Mercado,3212 N Sepulveda Blvd,Restaurant
The Spot Natural Food Restaurant,110 2nd St,Vegan
Laurel Tavern,1220 Hermosa Ave,Gastropub
Ocean View Cafe,229 13th St,Cafe
Mickey’s Italian Delicatessen & Liquor Store,101 Hermosa Ave,Deli
Tacolicious,1129 Manhattan Ave,Mexican
Strand house,,Restaurant
Chili's,,Restaurant
Chile Verde,2790 Manhattan Beach Blvd,Mexican
Eat at Joe's,400 N Pacific Coast Hwy,Diner
Sea Level Restaurant and Lounge,655 N Harbor Dr,Californian
Ercoles 1101,1101 Manhattan Ave,Bar
Deluca Pasta,225 Richmond St,Italian
Miyoda Restaurant,1220 Beryl St #2427,Japanese
Ensenada's Surf N Turf Grill,4749 Artesia Blvd,Seafood
Pedone's Pizza & Italian Food,1332 Hermosa Ave,Restaurant
El Gaucho Meat Market,2715 Manhattan Beach Blvd,Butcher shop
Charlie’s,601 N Pacific Coast Hwy,Italian
Zacatecas Restaurant,13737 S Inglewood Ave,Mexican
"Kincaid's Fish, Chop & Steakhouse",500 Fishermans Wharf,American
BALEENkitchen,260 Portofino Way,Seafood
Islands Restaurant,1609 Hawthorne Blvd,Hamburger
Chef Hannes Restaurant,411 Main St,Italian
Captain Kidd's Fish Market & Restaurant,209 N Harbor Dr,Restaurant
The Lighthouse Cafe,30 Pier Ave,Grill
Kirari West Bake Shop,707 N Pacific Coast Hwy,Gluten Free
R/10 Social House,179 N Harbor Dr,American
Barsha,1141 Aviation Blvd,Mediterranean
Underground Pub & Grill,1332 Hermosa Ave,Grill
Watermans,22 Pier Ave,Eclectic
Quality Seafood,130 International Boardwalk,Seafood
Which Wich Superior Sandwiches,1200 N Sepulveda Blvd,Sandwich
Polly's on the Pier,160 International Boardwalk,Diner
Big Mike's Redondo Beach,2431 W 190th St,Cheesesteaks
Phở PCH,623 N Pacific Coast Hwy,Vietnamese
Dominique's Kitchen,522 CA-1,French
El Gaucho Meat Market,2715 Manhattan Beach Blvd,Butcher shop
Charlie’s,601 N Pacific Coast Hwy,Italian
Zacatecas Restaurant,13737 S Inglewood Ave,Mexican
"Kincaid's Fish, Chop & Steakhouse",500 Fishermans Wharf,American
BALEENkitchen,260 Portofino Way,Seafood
Islands Restaurant,1609 Hawthorne Blvd,Hamburger
Chef Hannes Restaurant,411 Main St,Italian
Pressed Juicery,850 S Pacific Coast Hwy,Juice
Hermosa Beach Yacht Club,66 Hermosa Ave,Grill
Fun Fish Market,123 International Boardwalk,Seafood
Rubio's Coastal Grill,"400 N, CA-1 suite c",Seafood
El Torito,100 Fishermans Wharf Ste G,Mexican
Buca di Beppo Italian Restaurant,1670 S Pacific Coast Hwy,Italian
