name,address,type
De La Calle Clothing,154 E Channel Islands Blvd,Men's clothing store
J J Fashion Outlet,309 W Pleasant Valley Rd,Clothing store
Amigos Fashion,2416 Saviers Rd,Men's clothing store
BLUE ZONE,2051 N Rose Ave,Clothing store
Fashion Gal Co.,2051 N Rose Ave # 240,Women's clothing store
DXL Big + Tall,1720 Ventura Blvd,Men's clothing store
Windsor,520 Collection Blvd #3215,Women's clothing store
Catherines,311 W Esplanade Dr,Plus size clothing store
Tillys,161 W Esplanade Dr,Clothing store
ICON APPAREL (BOARD SHOP),2501 Saviers Rd,Clothing store
Marshalls,1835 Ventura Blvd,Clothing store
Ross Dress for Less,2241 N Rose Ave,Clothing store
Nordstrom Rack Esplanade Shopping Center,261 Esplanade,Clothing store
Gap,571 Town Center Dr,Clothing store
T.J. Maxx,271 W Esplanade Dr,Clothing store
Fashion Island,2640 Saviers Rd,Women's clothing store
Rose's Fashion,2051 N Rose Ave,Women's clothing store
Gordon's Western Wear,446 S Oxnard Blvd,Western apparel store
Men's Wearhouse,1991 Ventura Blvd,Men's clothing store
H&M,2751 Park View Ct,Clothing store
Target,245 S Mills Rd,Department store
Lane Bryant,651 Town Center Dr,Plus size clothing store
Sixteen Buy J-Ma,1161 S Victoria Ave,Women's clothing store
dd's DISCOUNTS,2425 Saviers Rd,Clothing store
La Tienda Nueva,114 E 5th St,Western apparel store
Alexis Occasions,1830 Lockwood St #104,Clothing store
Hacienda Western Wear,2669 Saviers Rd,Western apparel store
dd's DISCOUNTS,816 N Ventura Rd,Clothing store
El Paisano Mens Store,136 E 5th St B,Men's clothing store
active,2751 Park View Ct,Clothing store
Cotton On,570 Town Center Dr,Clothing store
Fifty150Brand,408 S A St,Clothing store
Jos. A. Bank,659 Town Center Dr,Men's clothing store
Barefoot Boutique,"1140 540 Town, Outlet Center Dr",Women's clothing store
Fashion 101,2685 Saviers Rd,Women's clothing store
Urban Outfitters,530 Collection Blvd,Clothing store
Evangelina Boutique,630 Town Center Dr,Clothing store
La Sierra Western Wear,1824 Saviers Rd,Western apparel store
Target,2850 N Oxnard Blvd,Clothing store
Fashion Seven,645 S Oxnard Blvd,Clothing store
Blue Zone,2540 Saviers Rd,Clothing store
Embroidery 805,1241 Commercial Ave,Embroidery shop
Noemi's Fashion,655 W Hueneme Rd,Clothing store
Flying Colors Custom Apparel,1930 Eastman Ave,Custom t-shirt store
Trinhdee,1219 Saviers Rd,Women's clothing store
Beautiful Disaster & Handsome Devil Inc,1801 Holser Walk Ste 115,Clothing store
Marina's Bridal Shop,2222 Saviers Rd,Bridal shop
Elsa's Fashion,511 E Colonia Rd,Women's clothing store
Guadalupe Flores,501 Cooper Rd,Clothing store
B&E Stylo,223 W Hueneme Rd,Clothing store
Scully Sportswear Inc,1701 Pacific Ave,Clothing store
Ross Dress for Less,637 W Channel Islands Blvd,Clothing store
Artesanias Oaxaca,550 N A St,Clothing store
Forever 21,520 Town Center Dr,Clothing store
Cozy Fox,"The Collection Space 2330, 2750 Portico Way",Women's clothing store
David’s Bridal,1865 Ventura Blvd,Bridal shop
GapKids,450 Town Center Dr,Children's clothing store
White House Black Market,595 Town Center Dr,Clothing store
babyGap,450 Town Center Dr,Baby clothing store
Las Palmas Clothing Co.,,Clothing store
Fifty150TM Brand,408 S A St,Clothing store
Simple Collections,Oxnard,Clothing store
Streets of Vintage,Oxnard,Thrift store
Fashion Girl,Oxnard,Clothing store
Romance Latino,Oxnard,Women's clothing store
Flor De Abril,Oxnard,Clothing store
Elia's Baby Fashions,Oxnard,Baby store
JC Clothing,Oxnard,Clothing store
DICK'S Sporting Goods,Oxnard,Clothing store
Ancient Archives Apparel,,Store
Mayra Stars,,Clothing store
Escobar boutique,Oxnard,Clothing store
Fallas Paredes Discount Stores,Oxnard,Discount store
Palacios De Novias,Oxnard,Clothing alteration service
Oxnard Online Sales,,Vintage clothing store
REI,Oxnard,Clothing store
Tubayas Printing Shop,Oxnard,Custom t-shirt store
La Casa De Las Quinceaneras,Oxnard,Dress store
MILAH BOUTIQUE,Oxnard,Women's clothing store
EL Llaverito western wear,Oxnard,Men's clothing store
GG's Unicorn Universe,,Clothing store
"Ballaholic, Inc.",,Clothing store
Boot Barn,Oxnard,Clothing store
Oxnard Bridal shops,Oxnard,Bridal shop
Big 5 Sporting Goods - Oxnard,Oxnard,Clothing store
Toledoz Boutique,Oxnard,Clothing store
AngelicStyles,Oxnard,Clothing store
WSS,Oxnard,Clothing store
Romantix,Oxnard,Adult entertainment store
Lola's By Design,Oxnard,Bridal shop
Costume Store/ Phantom Halloween Store,Oxnard,Costume store
Yvxn,,Clothing store
Finish Line,Oxnard,Clothing store
Mellys Bridal Stores,Oxnard,Bridal shop
LOHO Love & Hope,Oxnard,Toy store
WSS,Oxnard,Clothing store
Printgear Sportswear,Oxnard,Sportswear store
Emma Lee's Bridal,Oxnard,Bridal shop
"Scrubs on the Run Medical Uniforms & Accessories, Inc.",Oxnard,Uniform store
Party City,Oxnard,Party store
Custom T Shirts 4 Promo Products Inc.,,Custom t-shirt store
