name,address,type
Barnes & Noble,"Town Center, 731 N San Fernando Blvd",Book store
Dark Delicacies,Burbank,Book store
House of Secrets,Burbank,Comic book store
The Iliad Bookshop,North Hollywood,Book store
BURBANK MILITARY BOOKS,Burbank,Book store
Woodbury University Bookstore,Burbank,Book store
Autobooks-Aerobooks,Burbank,Book store
The Perky Nerd,Burbank,Comic book store
Twice Told Tales,Burbank,Book store
Emerald Knights Comics & Games,Burbank,Comic book store
Black Cat Comics and Collectables,Burbank,Comic book store
Neal Adams Crusty Bunkers Comics and Toys,Burbank,Comic book store
Hye Legacy,,Childrens book store
SKB COMICS,,Comic book store
"Terence McVicker, Rare Books",,Rare book store
